판례일련번호,구분,문장번호,내용
324908,판례내용,1,대구지방법원 포항지원
324908,판례내용,2,제1형사부
324908,판례내용,3,판결
324908,판례내용,4,사건 2022고합64미성년자의제강간
324908,판례내용,5,피고인 A
324908,판례내용,6,"검사 이○(기소), 고○(공판)"
324908,판례내용,7,변호인 법무법인 명○ 담당변호사 최○
324908,판례내용,8,판결선고 2022.11.22.
324908,판례내용,9,주문
324908,판례내용,10,"피고인을 징역 1년 6월에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.피고인에게 40시간의 성폭력 치료강의 수강을 명한다."
324908,판례내용,11,이유
324908,판례내용,12,범죄사실
324908,판례내용,13,피고인은 2021.12.4.
324908,판례내용,14,"피해자 B(가명, 여, 13세)가 개설한 ‘C’이라는 제목의 카카오톡 오픈채팅방에 접속하여 피해자와 채팅을 하다가 드라이브를 하자고 제안하여, 같은 날 15:00경 포항시 남구 D에 있는 E 식당 앞 주차장에서 피해자를 만난 후, 피해자가 16세 미만의 미성년자임을 인식하였음에도 피해자를 간음하기로 마음먹었다."
324908,판례내용,15,피고인은 같은 날 15:25경 포항시 남구 F 모텔 G호에서 침대에 피해자와 함께 누운 다음 피해자가 바지와 팬티를 벗자 피해자를 따라 바지와 팬티를 벗은 다음 피해자의 음부에 피고인의 성기를 삽입하였다.
324908,판례내용,16,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 사람인 피해자를 간음하였다.
324908,판례내용,17,증거의 요지
324908,판례내용,18,1.피고인의 법정진술
324908,판례내용,19,2.입건전 조사보고서(피해자 진술 등에 관한)
324908,판례내용,20,3.입건전 조사보고서(용의차량 사진)
324908,판례내용,21,4.용의차량 사진 1매
324908,판례내용,22,5.입건전 조사보고서(피해자 B 속기록 첨부)
324908,판례내용,23,6.진술녹취록
324908,판례내용,24,7.입건전 조사보고서(진술분석가 의견서 첨부)
324908,판례내용,25,8.장애인 성폭력 사건 전문가 의견서
324908,판례내용,26,9.입건전 조사보고서(국립과학수사연구원 감정서 첨부)
324908,판례내용,27,10.감정의뢰회보
324908,판례내용,28,11.감정서
324908,판례내용,29,12.수사보고서(H학교에서 피해자 면담 및 피해자 사진 첨부)
324908,판례내용,30,13.피해자 사진
324908,판례내용,31,14.수사보고서(범행장소 - F 모텔 객실 번호 확인)
324908,판례내용,32,"15.수사보고서(피해자 및 부 I 면담, 피해자 사진 첨부 등)"
324908,판례내용,33,법령의 적용
324908,판례내용,34,1.범죄사실에 대한 해당법조
324908,판례내용,35,"형법 제305조 제2항, 제297조"
324908,판례내용,36,2.작량감경
324908,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324908,판례내용,38,3.집행유예
324908,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324908,판례내용,40,4.수강명령
324908,판례내용,41,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
324908,판례내용,42,5.공개명령 및 고지명령의 면제
324908,판례내용,43,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
324908,판례내용,44,"[신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 신상정보 등록 및 수강명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 가족환경, 사회적 유대관계, 이 사건 범행의 종류, 동기, 범행과정, 공개명령 및 고지명령으로 인하여 기대되는 이익 및 예방효과와 그로 인한 피고인이 입을 불이익과 예상되는 부작용 등을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단됨]"
324908,판례내용,45,1.취업제한명령의 면제
324908,판례내용,46,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
324908,판례내용,47,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
324908,판례내용,48,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서
324908,판례내용,49,"[피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점, 이 사건 범행 경위와 수법 등에 비추어 신상정보 등록과 수강명령으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 직업, 환경, 전과 및 재범의 위험성, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등 제반사정을 종합하면 피고인은 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단됨]"
324908,판례내용,50,양형의 이유
324908,판례내용,51,1.법률상 처단형의 범위 : 징역 1년 6월 ~ 15년
324908,판례내용,52,2.양형기준에 따른 권고형의 범위 : 13세 미만 미성년자에 대한 미성년자의제강간죄와 달리 13세 이상 16세 미만 미성년자에 대한 미성년자의제강간죄에 대하여는 양형기준이 설정되어 있지 않다.
324908,판례내용,53,3.선고형의 결정
324908,판례내용,54,○ 불리한 정상 : 피고인은 카카오톡 메신져 오픈채팅방을 통해 만난 13세 피해자를 1회 간음하였다.피고인의 성욕 충족을 위해 나이 어린 피해자의 판단력 미숙을 이용하여 아직 성에 관한 인식과 가치관이 확립되지 않은 피해자를 성적 대상으로 삼아 이 사건 범행을 저질렀다.이로 인하여 아동·청소년인 피해자의 건전한 성적 가치관 형성 및 인격 발달에 상당한 지장이 초래될 위험성이 있다.
324908,판례내용,55,"○ 유리한 정상 : 피고인은 이 사건 범행을 모두 인정하며 반성하는 모습을 보이고 있다.범행 당시 피해자에게 강한 위력이나 강압적 방법을 행사하지는 않은 것으로 보인다.범행 이후 피해자의 법정대리인을 직접 찾아가 용서를 구하였으며, 소정의 합의금을 지급하고 원만히 합의하여 피해자 및 피해자의 법정대리인이 피고인에 대한 처벌을 원하지 않고 있다.피고인은 형사처벌을 받은 전력이 없고, 피고인의 가족이 피고인에 대한 선처를 탄원하고 있다."
324908,판례내용,56,"○ 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행 경위, 범행의 수단과 방법, 범행 후의 정황, 수사 및 공판 과정에서의 태도 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 선고한다."
324908,판례내용,57,신상정보 등록 및 제출의무
324908,판례내용,58,"등록대상 범죄인 판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324908,판례내용,59,재판장 판사 권○_________________________
324908,판례내용,60,판사 나○_________________________
324908,판례내용,61,판사 김○_________________________
