판례일련번호,구분,문장번호,내용
313164,판례내용,1,부산지방법원
313164,판례내용,2,제 2-2 형사부
313164,판례내용,3,판결
313164,판례내용,4,"사건 2023노1768 국민체육진흥법위반(도박개장등), 정보통신망이용촉진및정보보호등에관한법률위반, 도박공간개설"
313164,판례내용,5,피고인 A
313164,판례내용,6,항소인 쌍방
313164,판례내용,7,"검사 최○(기소), 황○(공판)"
313164,판례내용,8,"변호인 변호사 정재수, 차혜진"
313164,판례내용,9,원심판결 부산지방법원 2023.5.18.
313164,판례내용,10,선고 2022고단3845 판결
313164,판례내용,11,판결선고 2023.11.9.
313164,판례내용,12,주문
313164,판례내용,13,원심판결(이유무죄 부분 포함)을 파기한다.
313164,판례내용,14,피고인을 징역 3년에 처한다.
313164,판례내용,15,"피고인으로부터 390,430,849원을 추징한다."
313164,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
313164,판례내용,17,이유
313164,판례내용,18,1.항소이유의 요지
313164,판례내용,19,가.피고인
313164,판례내용,20,1)사실오인
313164,판례내용,21,"피고인은 2019.2.부터 인천 사무실에서 도박사이트 홍보팀을 운영․관리하다가, 2019.7.30."
313164,판례내용,22,"경찰에 단속을 당하여 그만두었고, 이후 2019.9.경부터 2019.11.경까지 다시 캄보디아 사무실에서 도박사이트 홍보팀을 운영․관리한 것으로, 공소사실 기재와 같이 2018.1.경부터 2020.9.경까지 계속하여 범행에 가담한 것이 아니고, O에게 수익금 전달을 지시하는 역할을 한 사실도 없다."
313164,판례내용,23,"그럼에도 원심은 피고인이 2018.1.경부터 2020.9.경까지 범행에 가담하면서 홍보팀을 관리하였을 뿐만 아니라 수익금 전달 지시를 하였다고 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
313164,판례내용,24,2)양형부당
313164,판례내용,25,원심이 선고한 형(징역 4년)은 너무 무거워서 부당하다.
313164,판례내용,26,나.검사
313164,판례내용,27,1)사실오인
313164,판례내용,28,"피고인이 공범으로부터 수익금을 정산 받은 뒤 이를 보관하면서 하부 조직원의 실적 등에 따라 배분하는 과정에 직접 가담하였는바, 이는 수익금을 관리하는 행위에 해당하는 것임에도 이를 이유에서 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
313164,판례내용,29,2)양형부당
313164,판례내용,30,"원심이 선고한 위○ 형은 너무 가벼워서 부당하다.피고인에 대하여 390,430,849원의 추징을 구한다."
313164,판례내용,31,2.사실오인 주장에 대한 판단
313164,판례내용,32,가.이 부분 공소사실의 요지
313164,판례내용,33,"누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’라고 한다)를 하여서는 아니 되고, 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
313164,판례내용,34,"피고인은 B, C, D 등 도박사이트 운영자들과 함께 서울올림픽기념국민체육진흥공단에서 체육진흥투표권 발매자로 지정한 주식회사 스포츠토토의 공식 온라인 사이트인 E(인터넷주소 1 생략)의 운영 방식을 모방한 도박사이트인 ‘F’(인터넷주소 2 생략), 'G‘(인터넷주소 3 생략), ’H‘(인터넷주소 4 생략), ’I‘(인터넷주소 5 생략), ’J‘(인터넷주소 6 생략)을 운영하기로 하고, 수사기관의 추적을 피하기 위하여 대포통장을 도박사이트 운영에 사용하기로 모의하며, B(일명 K)는 캄보디아 등 해외에 사무실을 마련하고 직원들을 관리하는 등 위 사이트 운영을 총괄하고, C(일명 L)은 부사장으로서 운영팀, 홍보팀, 충·환전팀, 자금관리팀, 카지노팀 등을 지휘하며, D(일명 M)은 충·환전팀과 운영팀을 관리하고, 피고인(일명 N)은 홍보팀을 관리하는 한편, 수익금을 관리하고 O에게 위 도박사이트 운영에 가담한 종업원들에게 수익금 전달을 지시하는 역할을 하며, O는 피고인의 지시를 받고 국내에서 불상자로부터 수익금을 건네받아 위 도박사이트 소속 종업원들 계좌로 송금하는 역할을 하고, P, Q, R, S, T 등은 충·환전팀 소속으로서 고객들이 입금한 도금을 충·환전하는 역할을, U는 운영팀 소속으로서 경기일정, 결과, 배당금 입력, 신규 고객 인적사항 확인 등의 역할을 하기로 순차 공모하였다."
313164,판례내용,35,"위와 같은 공모에 따라 피고인은 B, C 등과 함께 2018.1.경부터 2020.9.경까지 인천 미추홀구 V, W호 및 캄보디아 X 호텔 등지에 있는 사무실에서 홍보팀을 운영·관리하고 종업원들에게 수익금을 분배하는 등의 방식으로 위 사이트들의 운영에 가담하여, 원심판결 별지 범죄일람표1 기재와 같이 회원들부터 도금 명목으로 위 도박사이트가 관리하는 대포계좌인 ㈜Y 명의 Z은행 계좌(계좌번호 1 생략)등 5개의 계좌로 합계 14,470,814,428원 이상의 도박자금(현재까지 확인된 2019.1.1.경부터 2020.7.17.경까지 충전계좌 입금액 기준)을 입금 받아 투표권의 일종인 사이버머니를 충전하여 준 후, 회원들로 하여금 위 사이트에 게시된 국내외에서 진행되는 각종 스포츠 경기의 승패 및 점수 차 등을 예상하여 ‘승무패’ 등의 형태의 베팅형식으로 사이버머니를 걸게 한 G, 경기 종료 후 그 예측결과가 빗나가면 회원들이 베팅한 사이버머니를 몰수하고 예측이 적중하면 미리 정해진 배당률에 따른 사이버머니를 회원들에게 배당하는 방법으로 도박을 할 수 있게 하였다."
313164,판례내용,36,"이로써 피고인은 B, C 등과 공모하여 유사행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다."
313164,판례내용,37,나.피고인의 사실오인 주장에 대하여
313164,판례내용,38,1)원심의 판단
