판례일련번호,구분,문장번호,내용
335591,판례내용,1,전주지방법원 군산지원
335591,판례내용,2,판 결
335591,판례내용,3,사 건
335591,판례내용,4,2023고단352
335591,판례내용,5,가.특정범죄가중처벌등에관한법률위반(위험운전치상)
335591,판례내용,6,나.도로교통법위반(음주운전)
335591,판례내용,7,피 고 인
335591,판례내용,8,1.가.나.A
335591,판례내용,9,2.나.B
335591,판례내용,10,검 사
335591,판례내용,11,"박○(기소), 김○(공판)"
335591,판례내용,12,변 호 인
335591,판례내용,13,변호사 류○(피고인 A를 위한 국선)
335591,판례내용,14,변호사 최○(피고인 B을 위한 국선)
335591,판례내용,15,판 결 선 고
335591,판례내용,16,2023.7.18.
335591,판례내용,17,주 문
335591,판례내용,18,[피고인 A]
335591,판례내용,19,피고인을 징역 1년에 처한다.
335591,판례내용,20,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335591,판례내용,21,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335591,판례내용,22,[피고인 B]
335591,판례내용,23,피고인을 징역 4월에 처한다.
335591,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335591,판례내용,25,피고인에게 40시간의 준법운전강의 수강을 명한다.
335591,판례내용,26,이 유
335591,판례내용,27,범 죄 사 실
335591,판례내용,28,1.피고인 A
335591,판례내용,29,가.특정범죄가중처벌등에관한법률위반(위험운전치상)
335591,판례내용,30,"피고인은 (차량번호 1 생략)스포티지 승용차의 운전업무에 종사하는바, 2023.2.11."
335591,판례내용,31,22:00경 혈중알콜농도 0.101%의 술에 취한 상태로 위 화물차를 운전하여 군산시 C 앞 편도 2차로의 도로를 어린이교통공원 방면에서 D 방면으로 1차로를 따라 진행하게 되었다.
335591,판례내용,32,"당시 전방에는 피해자 B(남, 57세)이 운전하는 (차량번호 2 생략)쏘렌토 승용차가 신호 대기 중이었으므로 운전업무에 종사하는 사람에게는 전방을 주시하고 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
335591,판례내용,33,그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 그대로 진행한 과실로 피고인이 운전하는 승용차의 앞부분으로 피해자가 운전하는 승용차의 뒤 범퍼 부분을 들이받았다.
335591,판례내용,34,결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자에게 약 2주간의 치료가 필요한 경추 염좌 등의 상해를 입게 하였다.
335591,판례내용,35,나.도로교통법위반(음주운전)
335591,판례내용,36,피고인은 위 가항 기재 일시에 군산시 오석도동에 있는 음식점 앞 도로에서부터 위 가항 기재 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.101%의 술에 취한 상태로 위 (차량번호 1 생략)스포티지 승용차를 운전하였다.
335591,판례내용,37,2.피고인 B
335591,판례내용,38,피고인은 제1의 가항 기재 일시에 군산시 E 앞 도로에서부터 제1의 가항 기재 도로에 이르기까지 약 2km 구간에서 혈중알콜농도 0.042%의 술에 취한 상태로 (차량번호 2 생략)쏘렌토 승용차를 운전하였다.
335591,판례내용,39,증거의 요지
335591,판례내용,40,1.피고인들의 각 법정진술
335591,판례내용,41,2.교통사고 실황조사서
335591,판례내용,42,"3.음주운전 단속결과통보, 각 주취운전자 정황진술보고서"
335591,판례내용,43,4.진단서(증거목록 순번 25)
335591,판례내용,44,"5.교통사고 현장사진, 현장사진"
335591,판례내용,45,법령의 적용
335591,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
335591,판례내용,47,"가.피고인 A : 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
335591,판례내용,48,"나.피고인 B : 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
335591,판례내용,49,2.경합범가중
335591,판례내용,50,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335591,판례내용,51,3.집행유예
335591,판례내용,52,피고인들 : 형법 제62조 제1항
335591,판례내용,53,4.사회봉사명령 및 수강명령
335591,판례내용,54,피고인들 : 형법 제62조의2
335591,판례내용,55,양형의 이유
335591,판례내용,56,"음주운전은 다른 사람의 신체, 재산에 상당한 위험을 노출시키는 범죄로서 엄히 처벌할 필요가 있고, 피고인들은 음주운전으로 이미 2회 또는 3회 형사처벌 받은 전력이 있음에도 재범하였다."
335591,판례내용,57,"특히, 피고인 A는 음주운전 중 정차 중이던 앞차를 들이받는 교통사고를 일으키고 피해자에게 상해를 입혀 그 죄질이 불량하다."
335591,판례내용,58,"다만, 피해자가 입은 상해 정도가 비교적 경미해 보이고, 피고인 B은 운전 당시 혈중알콜농도가 비교적 높지 않았으며, 피고인들은 동종 범죄로 처벌받은 전력은 있으나 모두 벌금형을 넘지는 않았다."
335591,판례내용,59,"또한, 피고인 A는 판결 선고 직전에 피해자에게 손해를 배상하고 피해자와 합의하여 피해자가 처벌을 원하지 않고, 자동차등록을 말소하는 등 이 법정에서 잘못을 반성하는 자세를 보이고 있다."
335591,판례내용,60,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
335591,판례내용,61,판사 강○ _________________________
