판례일련번호,구분,문장번호,내용
320252,판례내용,1,의 정 부 지 방 법 원
320252,판례내용,2,제 4 - 2 형 사 부
320252,판례내용,3,판 결
320252,판례내용,4,사 건
320252,판례내용,5,"2023노2931 사기, 업무방해"
320252,판례내용,6,피 고 인
320252,판례내용,7,A
320252,판례내용,8,항 소 인
320252,판례내용,9,피고인
320252,판례내용,10,검 사
320252,판례내용,11,"장○, 김○, 김○(기소), 김○(공판)"
320252,판례내용,12,변 호 인
320252,판례내용,13,변호사 홍○(국선)
320252,판례내용,14,원 심 판 결
320252,판례내용,15,의정부지방법원 고양지원 2023.10.18.
320252,판례내용,16,"선고 2023고단1121, 2023고단1781(병합), 2023고단1909(병합)판결"
320252,판례내용,17,판 결 선 고
320252,판례내용,18,2024.1.18.
320252,판례내용,19,주 문
320252,판례내용,20,피고인의 항소를 기각한다.
320252,판례내용,21,이 유
320252,판례내용,22,1.항소이유의 요지
320252,판례내용,23,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
320252,판례내용,24,2.판단
320252,판례내용,25,"피고인이 이 사건 각 범행을 모두 인정하고, 반성하는 태도를 보이고 있는 점, 원심에서 피해자 D, G, I, R과 원만히 합의한 점, 당심에서 나머지 피해자들과 각 원만히 합의한 것으로 보이는 점 등은 유리한 양형사유로 참작할 수 있다."
320252,판례내용,26,"그러나 피고인이 동종 범행으로 이미 여러 차례 처벌을 받은 전력이 있을 뿐만 아니라 동종 누범 기간 중에 다수의 무전취식, 영업방해 범행을 저지른 점, 특히 선행 사건으로 수사 및 재판을 받는 중에 추가로 범행을 저지른 점 및 그밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형사유들을 종합하여 보면, 앞서 본 유리한 양형사유들을 고려하더라도 원심의 형이 너무 무거워서 부당하다고 보이지는 않는다."
320252,판례내용,27,3.결론
320252,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
320252,판례내용,29,"다만 원심판결의 ‘법령의 적용’란 제2행의 ‘각 제314조 제1항’은 ‘각 형법 제314조 제1항’의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 정정하는 것으로 경정한다."
320252,판례내용,30,재판장 판사 오○ _________________________
320252,판례내용,31,판사 황○ _________________________
320252,판례내용,32,판사 남○ _________________________
320252,판례내용,33,"1)‘P’ 대표 AJ, ‘L식당’ 대표 AK 명의의 각 합의서가 제출되었다."
