판례일련번호,구분,문장번호,내용
331444,판례내용,1,서 울 중 앙 지 방 법 원
331444,판례내용,2,제 2 형 사 부
331444,판례내용,3,판 결
331444,판례내용,4,사 건 2022노1967 강제추행
331444,판례내용,5,피 고 인 A
331444,판례내용,6,항 소 인 피고인
331444,판례내용,7,"검 사 최○(기소), 김○(공판)"
331444,판례내용,8,"변 호 인 법무법인 문평 담당변호사 전○, 송○, 이○"
331444,판례내용,9,원 심 판 결 서울중앙지방법원 2022.8.10.
331444,판례내용,10,선고 2022고정252 판결
331444,판례내용,11,판 결 선 고 2023.7.14.
331444,판례내용,12,주 문
331444,판례내용,13,피고인의 항소를 기각한다.
331444,판례내용,14,이 유
331444,판례내용,15,1.항소이유의 요지
331444,판례내용,16,가.사실오인 및 법리오해
331444,판례내용,17,"피고인이 피해자의 포징 및 벤치프레스 자세를 지도하는 과정에서 발생한 신체접촉을 강제추행에 해당한다고 할 수 없고, 피고인에게는 강제추행의 고의가 존재하지 않았으며, 위와 같은 지도 과정에서 발생하는 신체접촉에 대하여는 피해자의 묵시적 또는 추정적 승낙이 있었다고 보아야 함에도 이 부분 공소사실을 유죄로 판단한 원심 판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
331444,판례내용,18,나.양형부당
331444,판례내용,19,"설령 이 사건 공소사실이 모두 유죄로 인정되더라도 원심의 형(벌금 700만 원, 성폭력치료강의 이수명령 40시간)은 너무 무거워서 부당하다."
331444,판례내용,20,2.판단
331444,판례내용,21,가.사실오인 및 법리오해 주장에 관한 판단
331444,판례내용,22,(1)공소사실의 요지
331444,판례내용,23,(가)피고인은 2021.8.1.
331444,판례내용,24,"18:30경 서울 서초구 B, 3층에서 교육생들을 대상으로 헬스 교육하던 중 피해자에게 포징 자세를 알려준다는 이유로 피해자의 가슴을 손으로 만지는 강제추행을 하였다."
331444,판례내용,25,(나)피고인은 2021.8.1.
331444,판례내용,26,21:00경 (가)항과 같은 장소에서 벤치프레스 연습을 하고 있는 피해자에게 다가가 바벨 위치를 설명한다는 이유로 손바닥으로 피해자의 가슴 부위를 누른 뒤 손가락으로 가슴을 건드리는 강제추행을 하였다.
331444,판례내용,27,(2)구체적 판단
331444,판례내용,28,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면, 피고인의 피해자에 대한 신체접촉 행위는 강제추행에 해당하고 피고인에게 강제추행의 고의도 인정할 수 있으며 이에 대하여 피해자의 묵시적 또는 추정적 승낙이 있었다고 보기도 어려우므로, 원심의 판단은 정당한 것으로 수긍이 되고, 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
331444,판례내용,29,"(가)성폭력 사건에서 피고인이 공소사실을 부인하고 있고 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 피해자의 진술이 합리적인 의심을 배제할 만한 신빙성이 있는지 여부는 그 진술 내용의 주요한 부분이 일관되고 구체적인지, 진술 내용이 논리와 경험칙에 비추어 합리적이고, 진술 자체로 모순되거나 객관적으로 확인된 사실이나 사정과 모순되지는 않는지, 또는 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 있는지 등을 종합적으로 고려하여 신중하게 판단하여야 하는바(대법원 2022.8.19."
331444,판례내용,30,"선고 2021도3451 판결 참조), 위 법리에 비추어 살피건대 피고인의 신체접촉 행위에 관한 피해자의 다음과 같은 진술들은 주요한 부분이 비교적 일관되고 구체적이며 그 진술 자체로 모순되거나 객관적으로 확인된 사실과 모순된다는 사정도 발견되지 않는다."
331444,판례내용,31,① 2021.8.3.자 고소장: “피고인은 K 실기 교육에서 자세 코칭을 한다는 명분으로 수차례 가슴을 터치하였다.”
331444,판례내용,32,"② 2021.8.3.자 경찰 진술조서: 포징 중 추행 관련하여.“팔로 가슴을 모아야 한다고 하면서 양손바닥으로 제 가슴을 만졌습니다.양손으로 제 가슴 옆쪽을 만지고는 손가락으로 제 가슴을 가운데로 모으듯이 만졌어요.”, 벤치프레스 중 추행 관련하여, “바벨 위치 설명을 하면서 여기에 바벨을 놓아야 한다고 하면서 손바닥으로 제 가슴 전체를 눌렀어요.그리고 손가락으로 바벨을 놓는 위치를 알려준다고 하면서 손가락으로 제 가슴을 건드리듯이 만졌어요.”"
