판례일련번호,구분,문장번호,내용
322063,판례내용,1,대구지방법원
322063,판례내용,2,제5형사부
322063,판례내용,3,판결
322063,판례내용,4,"사건 2022노3641 사기, 공문서위조, 위조공문서행사"
322063,판례내용,5,피고인 A
322063,판례내용,6,항소인 피고인
322063,판례내용,7,"검찰 최○, 김○(기소), 양○(공판)"
322063,판례내용,8,변호인 법무법인 웰스 담당변호사 오○
322063,판례내용,9,원심 판결 대구지방법원 서부지원 2022.9.20.
322063,판례내용,10,"선고 2021고단132, 2021고단2593(병합)판결 및 2021초기898 배상명령신청"
322063,판례내용,11,판결 선고 2024.1.10.
322063,판례내용,12,주문
322063,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322063,판례내용,14,피고인을 징역 6개월에 처한다.
322063,판례내용,15,이유
322063,판례내용,16,1.이 법원의 심판범위
322063,판례내용,17,원심은 원심 배상신청인 B의 배상신청을 각하하였다.
322063,판례내용,18,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심 판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322063,판례내용,19,2.항소이유의 요지(양형부당)
322063,판례내용,20,원심의 형(징역 1년)은 너무 무거워서 부당하다.
322063,판례내용,21,3.판단
322063,판례내용,22,"피고인은 피해자들과의 인적 신뢰관계를 이용하여 피해자들로부터 합계 1억 6,900만 원을 편취하였는바, 이 사건 범행의 경위 및 내용 등에 비추어 사안이 가볍지 않고, 그 죄질이 좋지 않다."
322063,판례내용,23,"또한, 피고인은 사회적으로 공신력이 큰 서류라고 할 수 있는 등기필정보 및 등기완료통지서를 위조하고 이를 행사한 점, 피해자들로부터 용서받지 못하고 있는 데다가 이 사건 범행 후 수년이 지난 현재까지 피해회복이 완벽하게 이루어지지 아니하여 비난가능성이 작지 않은 점 등은 피고인에게 불리한 정상이다."
322063,판례내용,24,"다만, 피고인이 당심에 이르러 이 사건 각 범행을 모두 인정하고 자신의 잘못을 반성하고 있는 점, 피해자 R에게 피해금액 중 43,000,000원이 변제된 것으로 보이는 점, 또한 피고인이 비록 피해자들과 합의하거나 피해자들로부터 용서를 받지 못하였으나 원심 판결 선고 이후 당심에 이르러 피해자 B을 위하여 40,000,000원을, 피해자 R을 위하여 37,000,000원을 각 공탁하고 회수청구권제한 신고를 한 점, 피고인에게 이 사건 범행 이전에 아무런 형사처벌 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고,"
322063,판례내용,25,"그 밖에 피고인의 나이, 성행, 가정환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 다시 한 번 종합적으로 고려하면, 원심의 양형은 다소 무겁다고 판단된다."
322063,판례내용,26,4.결론
322063,판례내용,27,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322063,판례내용,28,"[원심 판결 중 피고 사건 부분에 대하여 다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322063,판례내용,29,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 피해자 R에 대한 사기 범행은 포괄하여, 징역형 선택), 각 형법 제225조(공문서위조의 점), 각 형법 제229조, 제225조(위조공문서 행사의 점)"
322063,판례내용,30,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질 및 범정이 가장 무거운 2018.2.경 위조공문서행사죄에 정한 형에 경합범가중)"
322063,판례내용,31,양형의 이유 1.법률상 처단형의 범위 : 징역 1개월∼15년
322063,판례내용,32,2.양형기준에 따른 권고형의 범위
322063,판례내용,33,"가.제1범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만 1)"
322063,판례내용,34,"[특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 1년∼4년"
322063,판례내용,35,"나.제2, 3범죄(각 공문서위조)2)"
322063,판례내용,36,[유형의 결정] 공문서범죄 > 01.공문서 등 위조ㆍ변조 등 > [제1유형] 비영업적ㆍ비조직적
322063,판례내용,37,"[특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
322063,판례내용,38,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 1년∼5년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
322063,판례내용,39,3.선고형의 결정 : 징역 6개월 앞서 항소이유에 관한 판단 부분(제3항)에서 살펴본 여러 정상을 종합하여 양형기준상 권고형의 범위보다 낮은 형을 선고하기로 하여 주문과 같이 형을 정한다.
322063,판례내용,40,재판장 판사 최○ _________________________
322063,판례내용,41,판사 김○ _________________________
322063,판례내용,42,사 전○ _________________________
322063,판례내용,43,1)사기죄의 동종경합범 처리방법에 따라 이득액을 합산한 금액을 기준으로 유형을 결정한다.
322063,판례내용,44,2)공문서위조 등 범행을 행한 자가 당해 문서를 행사한 경우에는 다수범죄로 취급하지 않고 그 행사의 범행을 양형인자로만 취급한다.
