판례일련번호,구분,문장번호,내용
321677,판례내용,1,대구지방법원
321677,판례내용,2,판결
321677,판례내용,3,"사건번호 2022고단2123, 3391, 3417(병합)사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반"
321677,판례내용,4,피고인 A
321677,판례내용,5,"검사 박○, 나○, 김○(기소), 유○(공판)"
321677,판례내용,6,변호인 변호사 백○(국선)
321677,판례내용,7,판결선고 2022.11.1.
321677,판례내용,8,주문
321677,판례내용,9,피고인을 징역 1년 6월에 처한다.
321677,판례내용,10,이유
321677,판례내용,11,범죄사실
321677,판례내용,12,『2022고단2123』
321677,판례내용,13,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화금융 사기조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘현금수거책’, 수거책이 수거한 현금을 회수하여 상선에게 전달하는 ‘중간전달책’ 등으로 그 역할이 분담되어 있고 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘카카오톡’, ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있다."
321677,판례내용,14,피고인은 2022.4.19.
321677,판례내용,15,"성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락하고, ‘기망책’은 피해자에게 전화를 걸어 대환 대출 등의 취지로 피해자를 기망하여 현금을 인출하도록 하고 이를 은행 직원 등을 사칭하는 ‘현금수거책’에게 전달할 것을 지시하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 지시를 받아 피해자를 만난 후 그 피해자로부터 현금을 교부받고 그 중 일부를 수당 명목으로 공제한 뒤 보이스피싱 조직원이 지시하는 계좌로 송금하기로 순차 공모하였다."
321677,판례내용,16,1.피해자 B에 대한 사기
321677,판례내용,17,"성명불상의 보이스피싱 조직원은 2022.5.12.경 피해자 B에게 전화하여 금융기관 직원을 사칭하면서 피해자에게 대환 대출을 해주겠다는 취지로 말하여 피해자로 하여금 대출을 신청하도록 하고, 다른 전화번호로 재차 피해자에게 연락하여 금융감독원 직원을 사칭하면서 ‘대환 대출을 진행하는 과정에서 금융감독원에 금융 위반이 걸려 있어 해결을 해야하니 수금 직원에게 현금을 전달하라’는 취지로 거짓말을 하였다."
321677,판례내용,18,"그러나 사실 위 성명불상의 보이스피싱 조직원은 금융감독원 직원이 아니었고, ‘보이스피싱’ 수법으로 피해자로부터 금원을 편취할 의도였을 뿐 피해자로부터 돈을 교부받더라도 피해자에게 대환 대출을 해줄 의사나 능력이 없었다."
321677,판례내용,19,성명불상의 보이스피싱 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.16.
321677,판례내용,20,"14:30경 대구 달성군 C아파트 정문에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 금융감독원 직원인 것처럼 행세하면서 위 피해자를 만나 그로부터 현금 2,000만 원을 교부받았다."
321677,판례내용,21,"2.피해자 D에 대한 사기, 사문서위조 및 행사"
321677,판례내용,22,가.사기
321677,판례내용,23,"성명불상의 보이스피싱 조직원은 2022.5.16.경 피해자 D에게 전화하여 금융기관 직원을 사칭하면서 피해자에게 대환 대출을 해주겠다는 취지로 말하여 피해자로 하여금 대출을 신청하도록 하고, 다른 전화번호로 재차 피해자에게 연락하여 E 직원을 사칭하면서 ‘대환 대출을 진행했으니 기존에 있는 대출금 2,300만 원을 상환하지 않으면 신용불랑자가 된다, 우리가 보내는 수금 직원에게 현금을 전달하라’는 취지로 말하였다."
321677,판례내용,24,"그러나 사실 위 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, ‘보이스피싱’ 수법으로 피해자로부터 금원을 편취할 의도였을 뿐 피해자로부터 돈을 교부받더라도 피해자에게 대환 대출을 해줄 의사나 능력이 없었다."
321677,판례내용,25,성명불상의 보이스피싱 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.17.
321677,판례내용,26,"12:00경 경북 칠곡군 F에 있는 G편의점 앞에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 금융기관 직원인 것처럼 행세하면서 위 피해자를 만나 그로부터 현금 2,300만 원을 교부받았다."
321677,판례내용,27,나.사문서위조 및 행사
321677,판례내용,28,"피고인은 2022.5.17.경 대구 달서구에 있는 상호를 알 수 없는 PC방에서, 성명불상의 보이스피싱 조직원으로부터 ‘2022.5.17."
321677,판례내용,29,"E에 대하여 2,300만 원의 대출금을 상환한다’는 내용의 ㈜E 명의인 ‘채무변제확인서’ 파일을 이메일로 전송받고, 위 PC방에 설치된 컴퓨터와 프린터를 이용하여 ‘채무변제 확인서’ 1장을 출력한 후 가.항과 같이 2022.5.17."
321677,판례내용,30,12:00경 경북 칠곡군 F에 있는 G편의점 앞에서 그 위조 사실을 모르는 D을 만나 마치 진정하게 성립한 문서인 것처럼 이를 교부하였다.
321677,판례내용,31,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 ㈜E 명의의 ‘채무변제 확인서’ 1장을 위조하고 이를 행사하였다.
321677,판례내용,32,3.피해자 H에 대한 사기
321677,판례내용,33,"성명불상의 보이스피싱 조직원은 2022.5.18.경 피해자 H에게 전화하여 I은행 직원을 사칭하면서 피해자에게 대환 대출을 해주겠다는 취지로 말하여 피해자로 하여금 대출을 신청하도록 하고, 다른 전화번호로 재차 피해자에게 연락하여 J 직원을 사칭하면서 ‘대환 대출을 진행하였으니 우리가 보내는 수금 직원에게 현금을 전달하라’는 취지로 말하였다."
321677,판례내용,34,"그러나 사실 위 성명불상의 보이스피싱 조직원은 I은행 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자로부터 금원을 교부받더라도 피해자에게 대환 대출을 실행하여 줄 의사나 능력이 없었다."
321677,판례내용,35,성명불상의 보이스피싱 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.19.
321677,판례내용,36,"14:00경 대구 수성구 K에 있는 L주센터 앞에서 피고인을 만나도록 지시하고, 피고인은 이와 같이 약속된 일시 및 장소에서 마치 금융기관 직원인 것처럼 행세하면서 위 피해자를 만나 그로부터 현금 1,937만 원을 교부받았다."
321677,판례내용,37,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 3명의 피해자를 기망하고 이에 속은 피해자들로부터 합계 6,237만원을 교부받아 편취하였다."
321677,판례내용,38,『2022고단3391』
321677,판례내용,39,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화금융 사기조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘현금수거책’, 수거책이 수거한 현금을 회수하여 상선에게 전달하는 ‘중간전달책’ 등으로 그 역할이 분담되어 있고 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘카카오톡’, ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있다."
321677,판례내용,40,피고인은 2022.4.19.
321677,판례내용,41,"성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락하고, ‘기망책’은 피해자에게 전화를 걸어 대환 대출 등의 취지로 피해자를 기망하여 현금을 인출하도록 하고 이를 은행 직원 등을 사칭하는 ‘현금수거책’에게 전달할 것을 지시하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 지시를 받아 피해자를 만난 후 그 피해자로부터 현금을 교부받고 그 중 일부를 수당 명목으로 공제한 뒤 보이스피싱 조직원이 지시하는 계좌로 송금하기로 순차 공모하였다."
321677,판례내용,42,"성명불상의 ‘기망책’ 보이스피싱 조직원은 2022.4.20.경 피해자 M에게 전화하여 금융기관인 N 직원 O를 사칭하면서 피해자에게 정부지원 저금리상품 대출을 해줄 테니 P에서 대출을 받고 즉시 상환하여 신용도를 올리라는 취지로 말하여 피해자로 하여금 P를 통해 3,000만 원을 대출받도록 하고, 다른 전화번호로 재차 피해자에게 연락하여 금융감독원의 성명불상의 직원을 사칭하면서 ‘P와 N에 대출을 신청하여 승인이 났는데, P 대출 부분은 계약 위반이다.원금을 바로 갚지 않으면 신용불량이 되고 6개월간 돈이 묶이게 된다’고 피해자를 기망하여 성명불상의 ‘현금수거책’을 통해 3,000만 원을 편취한 것을 시작으로 N 직원 O, P 직원 Q, 성명불상의 금융감독원 직원 등을 순차적으로 사칭해가며 ‘중복 대출신청을 해소하기 위한 대출상환’, ‘금융감독원이 적발한 금융위반을 풀기 위한 채권납입’, ‘대출을 받기 위한 신용회복 비용’ 등 명목을 바꿔 반복하여 피해자에게 금원을 요구하였다."
321677,판례내용,43,"그러나 사실 위 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, ‘보이스피싱’ 수법으로 피해자로부터 금원을 편취할 의도였을 뿐 피해자로부터 돈을 교부받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
321677,판례내용,44,성명불상의 보이스피싱 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.3.
