판례일련번호,구분,문장번호,내용
323475,판례내용,1,광주지방법원
323475,판례내용,2,판결
323475,판례내용,3,"사건 2022고단4619, 2022고단4948(병합), 2023고단344(병합), 2023고단460(병합)"
323475,판례내용,4,"사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
323475,판례내용,5,"2022초기1993, 2023초기329 배상명령신청"
323475,판례내용,6,피고인 A
323475,판례내용,7,"검사 원○, 임○, 심○, 노○(기소), 이○(공판)"
323475,판례내용,8,변호인 변호사 오○(국선)
323475,판례내용,9,배상 신청인 1.CM
323475,판례내용,10,2.CN
323475,판례내용,11,판결선고 2023.3.23.
323475,판례내용,12,주문
323475,판례내용,13,피고인을 징역 1년 6월에 처한다.
323475,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
323475,판례내용,15,이유
323475,판례내용,16,범죄사실
323475,판례내용,17,『2022고단4619』
323475,판례내용,18,"전화금융사기(일명 ‘보이스피싱’) 조직은 국내 불특정 다수의 피해자들에게 전화를 걸어 금융회사 직원 등을 사칭하며 ‘저금리 대환대출을 해주겠다’, ‘기존대출금 상환 없이 대환대출을 하는 것은 계약위반으로 기존대출금을 즉시 상환해야 한다’라고 기망하여 피해자들로 하여금 현금을 인출하게 한 다음 이를 교부받는 수법으로 금원을 편취하는 조직으로서, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 피해자가 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 현금을 수거하여 전화금융사기 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하여 점조직 형태로 운영되고 있다."
323475,판례내용,19,피고인은 2022.3.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다.
323475,판례내용,20,1.2022.4.6.자 범행 : 피해자 CM
323475,판례내용,21,"전화금융사기 조직원인 성명불상자는 2022.4.5.경 알 수 없는 장소에서 피해자 CM에게 전화로 G CO 대리를 사칭하며 ‘저금리 대환대출을 해주겠다’라고 거짓말하고, 2022.4.6.경 이어서 전화로 CP 직원, 금융감독원 CQ 과장을 순차로 사칭하면서 ‘CP 대출금을 상환하여야 대환대출이 가능하다.금융감독원 직원을 보낼 테니 대출금을 현금으로 상환하라.’라고 거짓말하고, 피고인은 위 성명불상자의 지시에 따라 2022.4.6."
323475,판례내용,22,"13:53경 경기 오산시 역광장로 59, 오산역 1번 출구 앞에서 위와 같은 거짓말에 속은 피해자로부터 현금 2,800만 원을 교부받았다."
323475,판례내용,23,2.2022.4.14.자 범행 : 피해자 CR
323475,판례내용,24,"위 성명불상자는 2022.4.8.경 알 수 없는 장소에서 피해자 CR에게 전화로 G은행 CS 대리를 사칭하면서 ‘서민금융대출 8,500만 원을 3.8% 이율로 대출이 가능하다’라고 거짓말하고, 이어서 AI 직원을 사칭하면서 ‘대출금 8,500만 원에 대한 세금을 내야 한다’라고 거짓말하고, 피고인은 위 성명불상자의 지시에 따라 2022.4.14."
323475,판례내용,25,15:54경 경기 안산시 상록구 CT 앞에서 위와 같은 거짓말에 속은 피해자로부터 현금 680만 원을 교부받았다.
323475,판례내용,26,3.2022.5.12.자 범행 : 피해자 CU
323475,판례내용,27,"위 성명불상자는 2022.5.11.경 알 수 없는 장소에서 피해자 CU에게 전화와 카카오톡으로 Q 직원 AZ을 사칭하면서 ‘정부지원자금으로 저금리 대출이 가능하다.'라고 거짓말하고, 이어서 CV 직원을 사칭하면서 ’대환대출은 금융거래법 위반이고 위약금과 원금을 2배로 내야 한다.금융감독원에 등록되면 불이익이 있을 것이다.기존 대출금을 모두 상환해야 한다.상환하지 않으면 법적 조치가 들어간다.‘라고 거짓말하고, 피고인은 위 성명불상자의 지시에 따라 2022.5.12."
323475,판례내용,28,"14:14경 경기 성남시 분당구 CW 앞에서 위와 같은 거짓말에 속은 피해자로부터 현금 1,170만 원을 교부받았다."
323475,판례내용,29,4.2022.5.24.자 범행 : 피해자 CN
323475,판례내용,30,"위 성명불상자는 2022.5.24.경 알 수 없는 장소에서 피해자 CN에게 전화로 CX저축은행 CY 대리를 사칭하면서 ‘정부지원대출을 해주고 벤츠 유예금 대출을 상환해주겠다.’라고 거짓말하고, 이어서 CZ DA 팀장을 사칭하면서 ‘벤츠 유예금 대출을 받을 때 다른 대출을 이용하지 않는 조건으로 계약했는데 계약을 위반했다.대출금 2,929만 원을 현금으로 상환해라.’라고 거짓말하고, 피고인은 위 성명불상자의 지시에 따라 2022.5.24."
323475,판례내용,31,"16:09경 서울 마포구 DB 앞에서 위와 같은 거짓말에 속은 피해자로부터 현금 1,950만 원을 교부받고, 2022.5.25."
323475,판례내용,32,11:30경 같은 장소에서 현금 979만 원을 교부받았다.
323475,판례내용,33,5.2022.7.8.자 범행 : 피해자 DC
323475,판례내용,34,"위 성명불상자는 2022.7.초순경 알 수 없는 장소에서 피해자 DC에게 전화로 DD 직원을 사칭하면서 ‘기존 대출금을 상환하면 정부자금으로 낮은 금리로 다시 대출을 해줄 수 있다.’라고 거짓말하고, 이어서 DE 직원, 금융감독원 직원을 사칭하면서 ‘신규 대출을 받으려면 기존 DE 대출금을 갚아야 한다.직원을 보낼 테니 대출금을 현금으로 갚아라.’라는 취지로 거짓말하고, 피고인은 위 성명불상자의 지시에 따라 2022.7.8."
323475,판례내용,35,"12:20경 전남 화순군 DF아파트 M동 앞에서 위와 같은 거짓말에 속은 피해자로부터 현금 1,870만 원을 교부받았다."
323475,판례내용,36,6.2022.7.14.자 범행 : 피해자 DG 위
323475,판례내용,37,"성명불상자는 2022.7.12.경 알 수 없는 장소에서 피해자 DG에게 전화로 DH저축은행 직원을 사칭하면서 ’저금리 상품으로 연 6.2%의 금리로 3,200만 원까지 대출이 가능하다.‘라고 거짓말하고, 2022.7.14.경 DI 직원을 사칭하면서 ’기존 대출금이 남은 상황에 다름 금융기관에서 신규 대출을 신청하는 것은 계약위반이다.직원을 보낼 테니 즉시 대출금을 상환하라.‘라고 거짓말하고, 피고인은 위 성명불상자의 지시에 따라 2022.7.14."
323475,판례내용,38,12:22경 경기 부천시 DJ 앞에서 위와 같은 거짓말에 속은 피해자로부터 현금 690만 원을 교부받았다.
323475,판례내용,39,이로써 피고인은 위 성명불상자와 공모하여 6명의 피해자들을 기망하여 합계 1억 139만 원을 교부받았다.
323475,판례내용,40,『2022고단4948』
323475,판례내용,41,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323475,판례내용,42,1.사문서위조
