판례일련번호,구분,문장번호,내용
65025,판례내용,1,【피 고 인】
65025,판례내용,2,【항 소 인】 피고인들
65025,판례내용,3,【검    사】 김○
65025,판례내용,4,【변 호 인】 변호사 김○
65025,판례내용,5,【원심판결】 서울중앙지방법원 2007.12.27.
65025,판례내용,6,선고 2007고단5349 판결
65025,판례내용,7,【주    문】
65025,판례내용,8,피고인들의 항소를 기각한다.
65025,판례내용,9,【이    유】1.항소이유의 요지
65025,판례내용,10,가.법리오해
65025,판례내용,11,이 사건 전에 이미 고소인
65025,판례내용,12,공소외인과
65025,판례내용,13,"피고인 1이 서로를 상대로 이혼소송을 제기하고 별거에 이르렀으며, 2007.4.3."
65025,판례내용,14,가사조사관의 조사기일에
65025,판례내용,15,공소외인과
65025,판례내용,16,"피고인 1이 이미 이혼에 합의하는 등의 사정에 비추어 볼 때,"
65025,판례내용,17,공소외인과
65025,판례내용,18,피고인 1 사이에는 이 사건(2007.4.22.경)전 이미 이혼의사의 합치가 있어 배우자인
65025,판례내용,19,공소외인이 간통을 종용한 경우에 해당한다고 봄이 상당하다.따라서
65025,판례내용,20,공소외인의 간통고소는 ‘배우자가 간통을 종용한 때에는 고소할 수 없다’고 규정한
65025,판례내용,21,"형법 제241조 제2항 단서에 반하는 고소에 해당하여 그 효력이 없으므로, 결국 이 사건 공소제기는 공소제기의 절차가 법률의 규정에 위반하여 무효인 때("
65025,판례내용,22,형사소송법 제327조 제2호)에 해당하여 공소기각판결 사유에 해당한다.그럼에도 불구하고 원심은 간통죄에 있어 종용의 법리를 오해하여 피고인들에 대하여 유죄를 선고하였다.
65025,판례내용,23,나.사실오인
65025,판례내용,24,"피고인들은 함께 모텔 방에 함께 있었던 것은 사실이지만, 간음에 이르지는 아니하였음에도 불구하고, 원심은 사실을 오인하여 유죄를 선고하였다."
65025,판례내용,25,2.판단
65025,판례내용,26,가.법리오해 주장에 대한 판단
65025,판례내용,27,"(1)혼인 당사자가 더 이상 혼인관계를 지속할 의사가 없고 이혼의사의 명백한 합치가 있는 경우에는 비록 법률적으로 혼인관계가 존속한다고 하더라도 간통에 대한 사전 동의인 종용에 해당하는 의사표시가 그 합의 속에 포함되어 있는 것으로 보아야 할 것이나, 그러한 명백한 합의가 없는 경우에는 비록 잠정적·임시적·조건적으로 이혼의사가 쌍방으로부터 표출되어 있다고 하더라도 간통 종용의 경우에 해당하지 않는다("
65025,판례내용,28,대법원 2000.7.7.
65025,판례내용,29,선고 2000도868 판결 참조).
65025,판례내용,30,"(2)원심이 적법하게 증거조사하여 채택한 증거들 및 당심에서 제출된 각 조사보고서에 의하면, ①"
65025,판례내용,31,공소외인과
65025,판례내용,32,피고인 1은 1982.4.30.
65025,판례내용,33,"혼인신고를 마친 부부 사이인데,"
65025,판례내용,34,공소외인은 2007.1.16.
65025,판례내용,35,피고인 1을 상대로
65025,판례내용,36,"피고인 1의 폭력행사, 부정행위 등을 이유로 이혼소송을 제기하였고,"
65025,판례내용,37,피고인 1은 2007.1.22.
65025,판례내용,38,공소외인을 상대로
65025,판례내용,39,"공소외인의 부정행위 등을 이유로 이혼소송을 제기하여 현재 위 소송이 계속 중인 사실, ②"
65025,판례내용,40,"공소외인은 위 이혼소송 계속 중인 2007.4.12.경에,"
65025,판례내용,41,"피고인 1은 2007.5.25.경에 거주지를 이전하여 별거에 이른 사실, ③ 가사조사관이 위 이혼소송 계속 중인 2007.4.3., 같은 해 5.2., 같은 해 6.4.3차례에 걸쳐 면접조사를 실시한 후 같은 해 7.31.자로 작성한 조사보고서에는 “쌍방이 이혼에는 뜻을 같이 하였으나, 재산분할 및 위자료 청구에 있어서 의견차이가 좁혀질 수 없었기에 합의에 이르지 못하였다”는 취지의 조사관 의견이 기재되어 있는 사실을 인정할 수 있다."
65025,판례내용,42,"그러나,"
65025,판례내용,43,공소외인과
65025,판례내용,44,피고인 1이 서로 상대에 대하여 이혼소송을 제기하고 별거에 이른 것은
65025,판례내용,45,공소외인이
65025,판례내용,46,"피고인 1에 대하여 무조건적인 이혼의사를 표명한 것이라기보다는 혼인관계 파탄의 책임이 상대방에게 있음이 인정됨을 조건으로 하는 이혼의사를 표명한 것에 불과한 것으로 보아야 하고, 그밖에 가사조사관의 조사보고서에 위와 같은 기재가 있다는 사정만으로는 이 사건 이전에 이미"
65025,판례내용,47,공소외인과
65025,판례내용,48,"피고인 1 사이에 잠정적·임시적·조건적인 이혼의사의 표출을 넘어 간통종용의 의사가 포함된 이혼의사의 합치가 있었다고 보기에는 부족하고 달리 이를 인정할 증거가 없다(위 조사보고서에 의하더라도,"
65025,판례내용,49,공소외인과
65025,판례내용,50,피고인 1은 위 조사기일에 서로 상대방에게 혼인관계 파탄의 책임이 있다고 주장하고 있는 사실을 알 수 있다).
65025,판례내용,51,"(3)따라서, 피고인들의 법리오해 주장은 받아들이지 아니한다."
65025,판례내용,52,나.사실오인 주장에 대한 판단
65025,판례내용,53,(1)피고인들의 변소
65025,판례내용,54,"피고인들은 사건 전날 처음 만나서 이 사건 당일 모텔 방에 함께 있었던 것은 사실이다.그러나,"
65025,판례내용,55,피고인 2가 샤워하는 동안
65025,판례내용,56,"피고인 1이 혼자 성인 방송을 보면서 자위하다가 사정하였을 뿐이고, 간음하지는 아니하였다."
65025,판례내용,57,(2)판단
65025,판례내용,58,"원심이 적법하게 증거조사하여 채택한 증거들에 의하여 인정되는 이 사건 당시 피고인들이 있었던 모텔 방 안의 상황 및 피고인들이 위 모텔 방에 체류하였던 시간, 현장 휴지통에서 수거된 휴지에서"
65025,판례내용,59,피고인 1의 정액이 검출되었고
65025,판례내용,60,"피고인 2가 납득할 만한 이유 없이 질내 정액반응검사를 거절한 점, 피고인들의 주장과 달리 피고인들은 늦어도 2007.2.경부터 서로 만나고 있었던 것으로 보이는 점, 휴지에서 정액이 검출된 경위에 대한 피고인의 변소가 그 자체로 믿기 어려운 점 등 이 사건 당시 객관적 정황에 비추어 볼 때, 피고인들이 간음에 이른 사실을 인정할 수 있으므로, 피고인들의 사실오인 주장 역시 받아들이지 아니한다."
65025,판례내용,61,3.결론
65025,판례내용,62,"따라서, 피고인들의 항소를 모두 기각한다."
65025,판례내용,63,판사 임○(재판장)남○ 김○
