판례일련번호,구분,문장번호,내용
337277,판례내용,1,인천지방법원 부천지원
337277,판례내용,2,판 결
337277,판례내용,3,사 건
337277,판례내용,4,2022고정809 전자금융거래법위반
337277,판례내용,5,피 고 인
337277,판례내용,6,A
337277,판례내용,7,검 사
337277,판례내용,8,"유○(기소), 김○(공판)"
337277,판례내용,9,변 호 인
337277,판례내용,10,법무법인 겨레
337277,판례내용,11,담당변호사 최○
337277,판례내용,12,판 결 선 고
337277,판례내용,13,2023.10.13.
337277,판례내용,14,주 문
337277,판례내용,15,피고인을 벌금 300만 원에 처한다.
337277,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337277,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
337277,판례내용,18,이 유
337277,판례내용,19,범 죄 사 실
337277,판례내용,20,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도·양수 하여서는 아니 된다.
337277,판례내용,21,그럼에도 불구하고 피고인은 2021.1.24.
337277,판례내용,22,"15:37경 부천시 B건물 C호에 있는 피고인의 집에서 지인 D에게 피고인 명의 E은행 계좌(계좌번호 1 생략)와 연결된 모바일뱅킹 아이디와 비밀번호를 알려주고, 같은 해 4.11.경 서울 대림역 인근 상호불상의 식당에서 위 E은행 계좌와 연결된 체크카드 1개를 성명불상의 D의 친구에게 양도하였다."
337277,판례내용,23,"이로써 피고인은 D, 성명불상자에게 위 금융계좌와 연결된 접근매체를 양도하였다."
337277,판례내용,24,증거의 요지
337277,판례내용,25,1.피고인의 일부 법정진술
337277,판례내용,26,2.피고인에 대한 일부 경찰피의자신문조서
337277,판례내용,27,3.피고인에 대한 일부 경찰진술조서
337277,판례내용,28,4.F의 진정서
337277,판례내용,29,"5.회답서, 범죄인지서, 각 판결문, 오픈뱅킹계좌 출금거래내역, 문자메시지 대화 내역, 카카오톡 대화 내역"
337277,판례내용,30,"6.각 수사보고서(증거목록 순번 10, 15, 17), 수사결과보고서"
337277,판례내용,31,"[피고인 및 변호인은, 피고인의 지인인 D이 중국으로 출국하였다가 코로나 사태로 입국이 제한되어 한국에 들어오지 못하게 된 상황에서 D으로 하여금 다시 한국에 입국이 가능하게 될 때까지 피고인 명의의 E은행 계좌를 일시적으로 사용하도록 빌려준 것이므로, 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호의 ’양도‘에 해당하지 않는다고 주장한다."
337277,판례내용,32,"전자금융거래법이 전자금융거래의 법률관계를 명확히 하여 그 거래의 안전성과 신뢰성을 확보하는 것을 입법목적의 하나로 하고 있는 점(제1조) 등을 고려하면, 접근매체를 교부하게 된 동기 및 경위, 교부 상대방과의 관계, 교부한 접근매체의 개수, 교부 이후의 행태나 정황 등 관련 사정을 객관적으로 판단해 볼 때, 다른 사람이 그 접근매체를 이용하여 임의로 전자금융거래를 할 수 있도록 하는 것을 미필적으로라도 용인한 것으로 볼 수 있다면, 이는 전자금융거래법 제6조 제3항 제1호에서 말하는 접근매체의 양도에 해당하고 그에 관한 고의도 있다고 보아야 할 것이다."
337277,판례내용,33,이 경우 접근매체의 교부가 단지 접근매체의 일시 사용을 위임한 것에 불과한 것인지 아니면 접근매체를 양도한 것인지는 위에서 본 여러 사정을 종합적으로 고려하여 구체적 사건에 따라 개별적으로 판단하여야 한다(대법원 2012.5.24.
337277,판례내용,34,선고 2011도12789 판결 참조).
337277,판례내용,35,"위 법리에 비추어 이 사건에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 판시 각 증거들을 종합하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 경찰에서 ’D이 한국에서 유학하다가 중국으로 돌아갔고, 중국에서 휴대폰 유심침을 개통해서 사용하는 사업을 하고 있는데 그 사업에 사용하도록 할 목적으로 자신의 E은행 계좌에 연결된 모바일뱅킹 아이디와 비밀번호를 알려 준 것‘이라고 진술한 점, ② 피고인은 위와 같이 D에게 E은행 계좌를 사용하도록 하면서도 사용기간을 따로 정한 사실이 없는 점, ③ 피고인은 위와 같이 D에게 E은행 계좌를 사용하도록 한 후 자신은 별도로 G은행 계좌를 개설하여 사용하였고(피고인 스스로도 D이 E은행 계좌를 사용하는 데에 관여하거나 그 입출금 내역을 확인한 사실도 없다고 하고 있다), 이 사건으로 문제되기 전까지 D에게 E은행 계좌의 사용 중단을 요구하거나 비밀번호 등 접근매체의 반환을 요구한 사실이 없는 점, ④ 오히려 피고인은 D이 한국에 있는 지인(성명불상자)이 한국에서 위 E은행 계좌를 사용할 수 있도록 해 달라고 요구하자 이에 응하여 추가로 체크카드를 발급받아 성명불상자에게 교부해 주기도 한 점 등에 비추어 보면, 피고인은 D 및 D의 지인인 성명불상자에게 피고인 명의의 E은행 계좌에 대한 접근매체를 교부하고, 위 D 및 성명불상자로 하여금 그 접근매체를 이용하여 임의로 전자금융거래를 할 수 있도록 하는 것을 용인하였다고 봄이 타당하고, 따라서 이는 전자금융거래법상 접근매체의 ’양도‘에 해당한다고 판단된다."
337277,판례내용,36,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.]
337277,판례내용,37,법령의 적용
337277,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
337277,판례내용,39,"각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(벌금형 선택)"
337277,판례내용,40,2.경합범가중
337277,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50"
337277,판례내용,42,3.노역장유치
337277,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
337277,판례내용,44,4.가납명령
337277,판례내용,45,형사소송법 제334조 제1항
337277,판례내용,46,판사 박○ _________________________
