판례일련번호,구분,문장번호,내용
328559,판례내용,1,서 울 북 부 지 방 법 원
328559,판례내용,2,판 결
328559,판례내용,3,사 건
328559,판례내용,4,"2022고단3753 사기, 사기미수"
328559,판례내용,5,2022초기2182 배상명령신청
328559,판례내용,6,피 고 인
328559,판례내용,7,A
328559,판례내용,8,검 사
328559,판례내용,9,"손○(기소), 오○(공판)"
328559,판례내용,10,변 호 인
328559,판례내용,11,변호사 김○(국선)
328559,판례내용,12,배상 신청인
328559,판례내용,13,B
328559,판례내용,14,판 결 선 고
328559,판례내용,15,2023.3.10.
328559,판례내용,16,주 문
328559,판례내용,17,피고인 무죄.
328559,판례내용,18,배상신청인의 배상신청을 각하한다.
328559,판례내용,19,이 유
328559,판례내용,20,1.공소사실
328559,판례내용,21,가.공모관계
328559,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.6.4.경 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328559,판례내용,23,나.2022.6.13.자 사기
