판례일련번호,구분,문장번호,내용
156347,판시사항,1,운전병의 업무상 과실을 인정할 수 없는 실례
156347,판결요지,2,"지뢰지대의 표시가 없고, 다른 차량이 회전한 흔적이 있으며 또 지뢰가 많이 매몰되어 있는 지역이 아닌 곳에서 차량운행중 지뢰의 뇌관에 충격하여 사고가 발생한 경우에 운전병에게 업무상 과실이 있었다고 할 수 없다."
156347,참조조문,3,형법 제268조
156347,판례내용,4,【피 고 인】
156347,판례내용,5,【상 고 인】   검찰관
156347,판례내용,6,【원심판결】
156347,판례내용,7,"제1심 보병제1사단보군, 제2심"
156347,판례내용,8,육군고등군법회의 1967.3.23.
156347,판례내용,9,선고 66고군형항763 판결
156347,판례내용,10,【주    문】
156347,판례내용,11,상고를 기각한다.
156347,판례내용,12,【이    유】검찰관의 상고이유를 본다.
156347,판례내용,13,"원심이 확정한 사실에 의하면 이 사건 사고지점에 지뢰지대 표시가 없었으며 다른 차량2대가 회전한 차륜흔적이 있었고 최전방 지역과 같이 지뢰가 많이 매몰되어있는 지역이 아니었으며, 부근에는 영농지가 있었다는 것이므로 피고인이 설사 철주 300본과 사병13명을 싣고 있는 차량을 운전하는 경우에 있어서도 6.25때 대전차 지뢰가 매몰되어 있어서 중량이 무거운 피고인의 차량이 지나 가면 그 지뢰의 뇌관에 정확하게 충격되어 사고가 발생하리라고까지 주의가 미치지 아니하였다 하여도 이로써 운전병으로서 통상적인 업무과실이 있었다고 할 수 없다 할 것이니 이와 같은 취지로 피고인에게 무죄의 선고를 한 원심판결이유는 정당하고 논지가 지적 하는 제1심과 원심에서의 피고인의 진술이나 검찰관에 대한 피의자로서의 진술기재는 이 사건 업무상 주의의무를 태만히 하였다는 자백으로는 볼 수 없는 것이므로 피고인의 진술이 공소사실에 부합하는 경우에 이를 배척할 반증의 설시없이 증거가 없다고 할 수 없다는 대법원판례에 상반한 판결을 한 경우라고 할수 없으니 논지는 이유없다."
156347,판례내용,14,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
156347,판례내용,15,대법원판사 손○(재판장)방○ 주○ 나○
