판례일련번호,구분,문장번호,내용
315882,판례내용,1,서 울 북 부 지 방 법 원
315882,판례내용,2,판 결
315882,판례내용,3,사 건
315882,판례내용,4,"2022고단5142 교통사고처리특례법위반(치상), 도로교통법위반"
315882,판례내용,5,(음주운전)
315882,판례내용,6,피 고 인
315882,판례내용,7,A
315882,판례내용,8,검 사
315882,판례내용,9,"홍○(기소), 조○(공판)"
315882,판례내용,10,판 결 선 고
315882,판례내용,11,2023.11.23.
315882,판례내용,12,주 문
315882,판례내용,13,피고인을 징역 1년에 처한다.
315882,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315882,판례내용,15,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
315882,판례내용,16,이 유
315882,판례내용,17,범 죄 사 실
315882,판례내용,18,1.교통사고처리특례법위반(치상)
315882,판례내용,19,피고인은 (차량번호 1 생략)올란도 승용차의 운전업무에 종사하는 사람이다.
315882,판례내용,20,피고인은 2022.12.3.
315882,판례내용,21,21:45경 서울 노원구 B모텔 앞 편도 4차로의 도로를 태릉입구 교차로 쪽에서 월릉교 쪽으로 4차로를 따라 불상의 속도로 진행하게 되었다.
315882,판례내용,22,당시는 야간이고 차량이 정체된 구간이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 방지하여야 할 업무상 주의의무가 있었다.
315882,판례내용,23,"그럼에도 피고인은 술에 취하여 이를 게을리 한 채 그대로 진행한 과실로, 마침 피고인의 진행방향 앞에서 진행하다 차량 정체로 정차 중인 피해자 C(여, 55세)가 운전하는 (차량번호 2 생략)아반떼 승용차의 뒤 범퍼 부분을 피고인 차량의 앞 범퍼 부분으로 들이받았다."
315882,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 아반떼 승용차의 동승자인 피해자 D(남, 54세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
315882,판례내용,25,2.도로교통법위반(음주운전)
315882,판례내용,26,피고인은 제1항 기재 일시에 서울 노원구 E에 있는 ‘F’ 식당 주차장에서부터 제1항 기재 장소에 이르기까지 약 100m의 구간에서 혈중알코올농도 0.110%의 술에 취한 상태로 제1항 기재 승용차를 운전하였다.
315882,판례내용,27,증거의 요지
315882,판례내용,28,1.피고인의 법정진술
315882,판례내용,29,"2.C, D 작성의 각 교통사고 발생상황 진술서"
315882,판례내용,30,"3.교통사고보고(실황조사서), 주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회, 단속경위서"
315882,판례내용,31,4.각 진단서
315882,판례내용,32,"5.교통사고 영상 캡처, 교통사고 영상 CD"
315882,판례내용,33,법령의 적용
315882,판례내용,34,1.범죄사실에 대한 해당법조
315882,판례내용,35,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
315882,판례내용,36,2.상상적 경합
315882,판례내용,37,"형법 제40조, 제50조"
315882,판례내용,38,3.형의 선택
315882,판례내용,39,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
315882,판례내용,40,4.경합범가중
315882,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
315882,판례내용,42,5.집행유예
315882,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)수강명령
315882,판례내용,44,형법 제62조의2
315882,판례내용,45,양형의 이유
315882,판례내용,46,"피고인이 두 차례의 동종 전과가 있는데다, 음주운전 중 사고를 내 사람을 다치게 한 전력이 있음에도 또다시 이 사건 범행을 저지른 점은 피고인에게 불리한 정상이다."
315882,판례내용,47,"피고인의 혈중알코올농도 수치가 높은 편이고, 실제로 음주운전 중 또다시 교통사고를 일으켜 피해자들에게 상해를 입힌 점도 피고인에게 불리한 정상이다."
315882,판례내용,48,"한편, 피고인이 범행을 인정하고 재범하지 않을 것을 다짐하고 있는 점은 유리한 정상이다."
315882,판례내용,49,"운전거리가 비교적 짧은 점, 피해자들의 상해 정도가 비교적 경미하고, 피해자들과 모두 원만히 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있는 점도 유리한 정상이다."
315882,판례내용,50,"피고인에게 2011년 이후 동종 전과가 없고, 벌금형을 넘는 처벌전력이 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행 및 환경, 건강상태, 운전거리, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을 두루 참작하여 주문과 같이 형을 정한다."
315882,판례내용,51,판사 이○
