판례일련번호,구분,문장번호,내용
99606,판시사항,1,자기의 추측적인 생각을 표시한 것에 불과한 공동피고인의 진술의 신빙성
99606,판결요지,2,공동피고인의 진술내용이 자기의 추측적인 생각을 진술한 것에 불과하다면 그 진술에 의하여 범죄사실을 인정할 수 없다.
99606,참조조문,3,"형사소송법 제307조,"
99606,참조조문,4,제308조
99606,판례내용,5,"【피고인겸, 피감호청구인】"
99606,판례내용,6,【상 고 인】   검사
99606,판례내용,7,【변 호 인】   변호사 나○
99606,판례내용,8,【원심판결】
99606,판례내용,9,서울고등법원 1984.4.2.
99606,판례내용,10,"선고 84노108,84감노16 판결"
99606,판례내용,11,【주    문】
99606,판례내용,12,상고를 기각한다.
99606,판례내용,13,【이    유】  검사의 상고이유를 본다.
99606,판례내용,14,기록에 의하여 살펴보면
99606,판례내용,15,"제1심 공동피고인이 제1심 제1차공판기일에서 검사의 신문에 답하여 피고인과 금품을 강취할 것을 공모, 예비한 사실이 있다고 진술한바 있음은 소론과 같으나 곧 이○ 변호인의 신문에 대하여는 자기가 피고인에게 강도를 하자는 애기를 한바는 없고 술을 마시면서 은연중 그런 말을 한 것같이 생각되며 피고인도 자기의 뜻을 알고 있었던 것으로 추측한다고 진술한 점에 비추어"
99606,판례내용,16,위 공동피고인 김○의 진술은 자기의 추측적인 생각을 진술한 것에 불과하다 할 것이므로 그 진술에 의하여 피고인이
99606,판례내용,17,"위 김○과 강도범행을 공모하였다거나 피고인에게 강도예비의 범의가 있었다는 사실을 인정할 수는 없다 할 것이고,"
99606,판례내용,18,그 밖에 논지가 들고 있는 증거도 피고인에 대한 강도예비의 공소사실을 인정하기에는 미흡하다.원심이 같은 이유로 피고인에 대한 공소범죄사실은 증명이 없다하여 무죄판단을 한 조치는 정당하고 거기에 채증법칙 위반의 증거취사로 사실을 오인한 위법이 있다 할 수 없으므로 논지 이유없다.
99606,판례내용,19,이에 관여법관의 일치된 의견으로 상고를 기각하기로 하여 주문과 같이 판결한다.
99606,판례내용,20,대법관 윤○(재판장)정○ 김○ 오○
