판례일련번호,구분,문장번호,내용
324902,판례내용,1,대구지방법원 포항지원
324902,판례내용,2,제1형사부
324902,판례내용,3,판결
324902,판례내용,4,사건번호 2022고합105 공직선거법 위반
324902,판례내용,5,피고인 1.A
324902,판례내용,6,2.B
324902,판례내용,7,"검사 해영(기소), 문○(공판)"
324902,판례내용,8,"변호인 배○(피고인 A를 위한 국선), 박○(피고인 B를 위한 국선)"
324902,판례내용,9,판결선고 2023.3.14.
324902,판례내용,10,주문
324902,판례내용,11,피고인들을 각 벌금 50만 원에 처한다.
324902,판례내용,12,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
324902,판례내용,13,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
324902,판례내용,14,이유
324902,판례내용,15,범죄사실
324902,판례내용,16,C정당은 2022.6.1.
324902,판례내용,17,"실시된 제8회 전국동시지방선거 D시장 후보 관련하여, 2022.4.22."
324902,판례내용,18,"현직 시장인 E 후보자를 공천배제 결정을 하였으나, E 후보자가 이에 대한 재심의를 요청하면서 E 후보자에 대한 교체지수 여론조사 실시 가능성이 제기되었다."
324902,판례내용,19,그러나 2022.4.28.경 별도의 교체지수 여론조사 없이 E 후보자를 포함하여 5명에 대한 C정당 당내 경선을 실시하게 되었다.
324902,판례내용,20,누구든지 공직선거법 제57조의2 제1항에 따른 당내경선을 위한 여론조사의 결과에 영향을 미치게 하기 위하여 다수의 선거구민을 상대로 성별·연령 등을 거짓으로 응답하도록 지시·권유·유도하는 행위를 하여서는 아니 된다.
324902,판례내용,21,1.피고인 A
324902,판례내용,22,"그럼에도 불구하고 피고인은 제8회 전국동시지방선거 C정당 당내 경선 관련하여 위와 같이 E 후보자에 대한 교체지수 여론조사가 실시될 수 있다는 사실을 알게되자 C정당 지지율보다 E 후보의 개인 지지율을 높여 E 후보가 경선에서 승리하도록 하기 위하여, 2022.4.26."
324902,판례내용,23,11:41경 휴대전화를 이용하여 29명의 선거구민인 지인들에게 “(긴급입니다)여론조사 전화오면 받았서 C정당 지지 안한다고 하시고.E 시장은 일 잘한다고 꼭 이렇게 이야기하세요 지인들께 꼭 전파 바랍니다”라고 지지정당에 관하여 거짓으로 응답하도록 유도하는 문자메시지를 발송하였다.
