판례일련번호,구분,문장번호,내용
309875,판례내용,1,춘천지방법원 제1형사부 판결
309875,판례내용,2,사건 2007노183 가.출판물에 의한 명예훼손 나.정보통신망 이용촉진 등에 관한 법률 위반
309875,판례내용,3,"피고인 1.가.홍○OO (000000-0000000), 교수 주거 원주시 OO동 OO아파트 000동 000호 본적 경기 OO읍 OO리 000"
309875,판례내용,4,"2.가.최○ (000000-0000000), 교수 주거 서울 OO구 OO동 OO아파트 000동 000호 본적 서울 OO구 OO동 000-000"
309875,판례내용,5,"3.나.임OO (000000-0000000), 교직원 주거 원주시 OO동 000 OO아파트 000동 000호 본적 원주시 OO동 0000"
309875,판례내용,6,"4.가.허OO (000000-0000000), 자영업 주거 성남시 OO구 OO동 OOO 000동 000호 본적 강원 영월군 OO면 OO리 000"
309875,판례내용,7,항소인 피고인 홍OO 및 검사(피고인들에 대하여)
309875,판례내용,8,검사 손○
309875,판례내용,9,"변호인 법무법인 치악종합법률사무소 담당 변호사 백○, 김○, 송○(피고인들을 위하여)"
309875,판례내용,10,원심판결 춘천지방법원 원주지원 2007.2.6.
309875,판례내용,11,선고 2005고정4 판결
309875,판례내용,12,판결선고 2007.6.22.
309875,판례내용,13,주문 피고인 홍OO 및 검사의 항소를 모두 기각한다.
309875,판례내용,14,"이유 1.공소사실의 요지 피고인 허○은 ㅅ대학교 특별위원회 정책국장, 피고인 홍○O는 ㅅ대학교 경상대 관광학부 교수 겸 ㅅ대학보 주간교수, 피고인 최○OO은 ㅅ대학교 사회복지학과 교수 겸 ㅅ대학교 교수협의회 공동대표, 피고인 임○OO은 ㅅ대학교 교직원이었던 자들로서,"
