판례일련번호,구분,문장번호,내용
308721,판례내용,1,의정부지방법원 제1형사부 판결
308721,판례내용,2,사건: 2016노343 부정수표단속법위반
308721,판례내용,3,피고인: A
308721,판례내용,4,주거: 등록기준지
308721,판례내용,5,항소인: 쌍방
308721,판례내용,6,"검사: 김○, 염○(각 기소), 윤○(공판)"
308721,판례내용,7,변호인: 변호사 ○○○(국선)
308721,판례내용,8,원심판결: 의정부지방법원 고양지원 2016.1.14.
308721,판례내용,9,"선고 2015고단1877, 2540, 2612(각 병합)판결"
308721,판례내용,10,판결선고: 2016.4.26.
308721,판례내용,11,주문: 원심판결을 파기한다.피고인을 징역 1년 6월에 처한다.
308721,판례내용,12,이유
308721,판례내용,13,1.항소이유의 요지
308721,판례내용,14,가.검사
308721,판례내용,15,1)사실오인
308721,판례내용,16,"원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 수표번호가 ‘○○XXX80728’, ‘○○XXX80738’, ‘○○XXX80921’, ‘○○XXX80735’인 수표들을 발행한 사실을 충분히 인정할 수 있음에도 원심은 이 부분 공소사실을 무죄로 판단하였는바, 원심판결에는 사실을 오인한 나머지 판결에 영향을 미친 위법이 있다."
308721,판례내용,17,2)양형부당
308721,판례내용,18,원심의 형(징역 10월)이 너무 가벼워서 부당하다.
308721,판례내용,19,나.피고인
308721,판례내용,20,원심의 형이 너무 무거워서 부당하다.
308721,판례내용,21,2.검사의 사실오인 주장에 대한 판단
308721,판례내용,22,가.이 부분 공소사실의 요지
308721,판례내용,23,피고인은 2008.12.3.경부터 농협중앙회 ○○동지점과 피고인이 대표이사로 근무하는 주식회사 ○○물산 명의로 수표계약을 체결하고 당좌수표 거래를 하여 왔다.
308721,판례내용,24,"피고인은 2010.6.5.경 불상의 장소에서, 수표번호 ‘○○XXX80921’, 수표금액 ‘70,000,000원’, 발행일 ‘2010.6.5.’인 주식회사 ○○물산 명의로 된 위 농협중앙회 당좌수표 1장을 발행하였다."
308721,판례내용,25,위 수표소지인이 지급제시기간 내인 2010.6.7.
308721,판례내용,26,위 농협중앙회에 위 수표를 지급제시하였으나 피고인은 거래정지처분으로 지급되지 아니하게 한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 4장의 당좌수표를 거래정지처분으로 지급되지 아니하게 하였다.
308721,판례내용,27,"순번: 수표번호, 액면금, 행위태양, 원심의 판단, 자백여부"
308721,판례내용,28,"①: ○○XXX80727, 37,100,000, 허위분실신고, 유죄, 검찰자백"
308721,판례내용,29,"②: ○○XXX80728, 77,520,000, 거래정지처분, 무죄, X"
308721,판례내용,30,"③: ○○XXX80735, 5,000,000, 거래정지처분, 무죄, X"
308721,판례내용,31,"④: ○○XXX80737, 25,000,000, 예금부족, 유죄, 법정자백"
308721,판례내용,32,"⑤: ○○XXX80738, 48,000,000, 거래정지처분, 무죄, X"
308721,판례내용,33,"⑥: ○○XXX80739, 13,500,000, 허위위변조신고, 유죄, 법정자백"
308721,판례내용,34,"⑦: ○○XXX80921, 70,000,000, 거래정지처분, 무죄, X"
308721,판례내용,35,"⑧: ○○XXX80925, 36,500,000, 허위위변조신고, 유죄, 법정자백"
308721,판례내용,36,"합계: 312,620,000"
308721,판례내용,37,나.원심의 판단
308721,판례내용,38,"원심은, 「B이나 C 등이 피고인으로부터 받은 수표책 등을 이용하여 피고인의 허락 없이 별지 범죄일람표 기재 당좌수표 4장을 발행한 것이 아닌가 하는 의심이 든다」는 이유로 이 부분 공소사실을 무죄로 판단하였다."
308721,판례내용,39,다.당심의 판단
308721,판례내용,40,원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 볼 때 피고인이 별지 범죄일람표 기재 당좌수표 4장을 발행한 사실을 충분히 인정할 수 있다.
308721,판례내용,41,"1)상기 표 순번 ② 기재(이하 ‘번호’만 표시한다)수표번호 ‘○○XXX80728’인 수표와 ⑦ ‘○○XXX80921’인 수표에 배서를 한 당심증인 C은 「피고인이 수표번호 ① ‘○○XXX80727’, 액면금 3,710만 원인 수표를 막기 위해 4,300만 원을 차용하면서 담보조로 위 수표들을 교부하였는데, 당시 ‘빌려준 돈을 약속한 날까지 갚지 못하는 경우에는 위 수표들을 사용해도 좋다’는 허락을 받았다」고 진술하였다."
308721,판례내용,42,"2)피고인은 법인을 양도하는 과정에서 D 등에게 수표책 등을 넘겨주었는데, D 등이 이를 이용해 수표번호가 ② ‘○○XXX80728’, ⑤ ‘○○XXX80738’, ⑦ ‘○○XXX80921’, ③ ‘○○XXX80735’인 수표들을 피고인 모르게 발행한 것이라고 변소하면서도, 수표번호가 ① ‘○○XXX80727’인 수표를 발행한 사실을 검찰에서 자백하였고, 수표번호가 ④ ‘○○XXX80737’, ⑥ ‘○○XXX80739’, ⑧ ‘○○XXX80925’인 수표들에 대하여는 수표를 발행한 사실을 인정하고 있다.그런데, 수표번호가 ① ‘○○XXX80727’인 수표, ② ‘○○XXX80728’인 수표는 서로 같은 수표책에서 발행된 것으로 봄이 상당하고, 수표번호가 ③ ‘○○XXX80735’인 수표, ④ ‘○○XXX80737’인 수표, ⑤ ‘○○XXX80738’인 수표, ⑥ ‘○○XXX80739’인 수표 역시 서로 같은 수표책에서 발행된 것으로 봄이 상당할 뿐만 아니라, 수표번호가 ⑦ ‘○○XXX80921’인 수표, ⑧ ‘○○XXX80925’인 수표도 서로 같은 수표책에서 발행된 것으로 봄이 상당하기 때문에 피고인이 모든 수표의 발행에 관여하였다고 보는 것이 합리적이다."
308721,판례내용,43,라.따라서 검사의 위 사실오인 주장은 이유 있다.
308721,판례내용,44,3.결론
308721,판례내용,45,"그렇다면, 원심판결 중 무죄부분에 대한 검사의 사실오인을 이유로 한 항소는 이유 있고, 이 부분 공소사실은 원심판결 중 유죄 부분과 형법 제37조 전단의 경합범의 관계에 있어 하나의 형을 정하여야 하므로, 원심판결 중 유죄 부분에 대한 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 전부 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
308721,판례내용,46,범죄사실
308721,판례내용,47,[범죄전력]
308721,판례내용,48,피고인은 2008.7.23.
308721,판례내용,49,서울남부지방법원에서 게임산업진흥에관한법률위반죄로 징역 6월을 선고받아 2008.12.10.
308721,판례내용,50,서울남부구치소에서 그 형의 집행을 종료하였다.
308721,판례내용,51,[2015고단1877 범죄사실]
308721,판례내용,52,"피고인은 2010.3.24.경 서울 ○○구 ○○동에 있는 농협중앙회 ○○동지점에서, 당좌수표 담당자에게 수표번호 ○○XXX80727호, 액면금 3,710만 원, 발행일자 2010.4.16., 지급지 농협중앙회 ○○동지점으로 기재된 당좌수표 1장, 법인 명판, 법인 인감, 수표책에 대해 허위의 분실신고를 하였다.그러나 사실은 피고인은 위 당좌수표를 정상적으로 발행한 것이었다."
308721,판례내용,53,이로써 피고인은 수표금액의 지급을 면할 목적으로 금융기관에 거짓 신고를 하였다.
308721,판례내용,54,[2015고단2540 범죄사실]
308721,판례내용,55,피고인은 2008.12.3.경부터 농협중앙회 ○○동지점과 피고인이 대표이사로 근무하는 주식회사 ○○물산 명의로 수표계약을 체결하고 당좌수표 거래를 하여 왔다.
308721,판례내용,56,"1.피고인은 2010.6.5.경 불상의 장소에서, 수표번호 ‘○○XXX80921’, 수표금액 ‘70,000,000원’, 발행일 ‘2010.6.5.’인 주식회사 ○○물산 명의로 된 농협중앙회 당좌수표 1장을 발행하였다."
308721,판례내용,57,위 수표소지인이 지급제시기간 내인 2010.6.7.
308721,판례내용,58,위 농협중앙회에 위 수표를 지급제시하였으나 피고인은 거래정지처분으로 지급되지 아니하게 한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 4장의 당좌수표를 거래정지처분으로 지급되지 아니하게 하였다.
308721,판례내용,59,"2.피고인은 2010.3.31.경 서울 동작구 ○○동 345-8에 있는 농협중앙회 ○○동지점에서, 당좌수표 담당자에게 수표번호 ‘○○XXX80925’, 수표금액 ‘36,500,000원’ 발행일 ‘2010.3.31.’인 주식회사 ○○물산 명의로 된 위 농협중앙회 당좌수표 1장에 대해 허위의 위·변조신고를 하였다.그러나 사실은 피고인은 위 당좌수표를 정상적으로 발행한 것이었다."
308721,판례내용,60,이로써 피고인은 수표금액의 지급을 면할 목적으로 금융기관에 거짓 신고를 하였다.
308721,판례내용,61,"3.피고인은 2010.4.12.경 위 농협중앙회 ○○동지점에서, 당좌수표 담당자에게 수표번호 ‘○○XXX80739’, 수표금액 ‘13,500,000원’, 발행일 ‘2010.4.10.’인 주식회사 ○○물산 명의로 된 위 농협중앙회 당좌수표 1장에 대해 허위의 위·변조신고를 하였다.그러나 사실은 피고인은 위 당좌수표를 정상적으로 발행한 것이었다."
308721,판례내용,62,이로써 피고인은 수표금액의 지급을 면할 목적으로 금융기관에 거짓 신고를 하였다.
308721,판례내용,63,[2015고단2612 범죄사실]
308721,판례내용,64,피고인은 2008.12.3.경부터 농협은행 ○○동지점과의 사이에 피고인이 대표이사로 근무하는 주식회사 ○○물산 명의로 수표계약을 체결하고 당좌수표 거래를 하여 왔다.
308721,판례내용,65,"피고인은 2010.5.경 불상의 장소에서, 수표번호 ‘○○XXX80737’, 수표금액 ‘25,000,000원’, 발행일 백지로 된 위 ○○물산 명의의 농협은행 당좌수표 1장을 수표 소지인에게 백지 보충권을 위임하여 발행하였다."
308721,판례내용,66,피고인은 위 수표의 소지인이 지급제시기간 내인 2010.6.3.
308721,판례내용,67,농협은행 ○○지점에 위 수표의 발행일을 2010.6.3.로 보충하고 지급제시하였으나 예금부족으로 지급되지 아니하게 하였다.
308721,판례내용,68,증거의 요지
308721,판례내용,69,[2015고단1877]
308721,판례내용,70,1.피고인의 일부 원심법정진술
308721,판례내용,71,1.피고인에 대한 검찰 피의자신문조서
308721,판례내용,72,1.원심증인 D의 법정진술
308721,판례내용,73,1.고발장
308721,판례내용,74,1.수표사본
308721,판례내용,75,1.사업자등록증
308721,판례내용,76,1.인감사고/변경 신고서
308721,판례내용,77,[2015고단2540]
308721,판례내용,78,1.피고인의 일부 원심법정진술
308721,판례내용,79,1.당심증인 C의 법정진술
308721,판례내용,80,1.각 고발장
308721,판례내용,81,1.각 수표사본
308721,판례내용,82,[2015고단2612]
308721,판례내용,83,1.피고인의 원심법정진술
308721,판례내용,84,1.고발장
308721,판례내용,85,1.당좌수 경합범가중
308721,판례내용,86,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308721,판례내용,87,양형의이유
308721,판례내용,88,"피고인이 일부 범행을 자백하고 있는 점, 건강상태가 좋지 아니한 점 등은 인정되나, 이 사건 범행으로 인하여 발생한 피해액이 3억 원이 넘는 거액인 점, 피해자들과 합의하지 않았고, 피해회복도 이루어지지 아니한 점, 동종 전과가 2회 있는 점, 누범 기간 중에 이 사건 각 범행을 저지른 점, 그 밖에 피고인의 연령과 환경, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
308721,판례내용,89,재판장 판사 성○ _________________________
308721,판례내용,90,판사 강○ _________________________
308721,판례내용,91,판사 윤○ _________________________
308721,판례내용,92,< 범죄일람표 >
308721,판례내용,93,순번
308721,판례내용,94,발행일시
308721,판례내용,95,수표번호
308721,판례내용,96,수표금액(원)
308721,판례내용,97,발행일자
308721,판례내용,98,지급제시일자
308721,판례내용,99,미지급사유
308721,판례내용,100,1
308721,판례내용,101,2010.4.경
308721,판례내용,102,○○XXX80728
308721,판례내용,103,"77,520,000"
308721,판례내용,104,2010.7.17.
308721,판례내용,105,2010.7.19.
308721,판례내용,106,거래정지
308721,판례내용,107,2
308721,판례내용,108,2010.5.경
308721,판례내용,109,○○XXX80738
308721,판례내용,110,"48,000,000"
308721,판례내용,111,2010.8.20.
308721,판례내용,112,2010.8.20.
308721,판례내용,113,거래정지
308721,판례내용,114,3
308721,판례내용,115,2010.6.5.경
308721,판례내용,116,○○XXX80921
308721,판례내용,117,"70,000,000"
308721,판례내용,118,2010.6.5.
308721,판례내용,119,2010.6.7.
308721,판례내용,120,거래정지
308721,판례내용,121,4
308721,판례내용,122,2010.6.21.경
308721,판례내용,123,○○XXX80735
308721,판례내용,124,"5,000,000"
308721,판례내용,125,2010.6.21.
308721,판례내용,126,2010.7.1.
308721,판례내용,127,거래정지
308721,판례내용,128,"총 4장의 당좌수표(합계 200,520,000원)를 거래정지처분으로 지급되지 아니하게 함."
