판례일련번호,구분,문장번호,내용
331152,판례내용,1,부산지방법원 서부지원
331152,판례내용,2,제 1 형 사 부
331152,판례내용,3,판 결
331152,판례내용,4,사 건
331152,판례내용,5,"2024고합29 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
331152,판례내용,6,피 고 인
331152,판례내용,7,A
331152,판례내용,8,검 사
331152,판례내용,9,"김○(기소), 이○(공판)"
331152,판례내용,10,변 호 인
331152,판례내용,11,법무법인 테헤란
331152,판례내용,12,담당변호사 홍○
331152,판례내용,13,판 결 선 고
331152,판례내용,14,2024.5.9.
331152,판례내용,15,주 문
331152,판례내용,16,피고인을 징역 2년 6개월에 처한다.
331152,판례내용,17,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331152,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 명한다.
331152,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331152,판례내용,20,이 유
331152,판례내용,21,범 죄 사 실
331152,판례내용,22,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
331152,판례내용,23,누구든지 아동·청소년성착취물을 배포·제공하거나 이를 목적으로 광고·소개하거나 공연히 전시 또는 상영하여서는 아니 된다.
331152,판례내용,24,그럼에도 피고인은 2023.4.21.
331152,판례내용,25,00:32경부터 같은 날 03:58경까지 사이 부산 사하구 B에 있는 주거지에서 인터넷 파일 공유 프로그램인 토렌트(torrent)를 설치한 컴퓨터를 이용하여 아동인 여성이 등장하여 나체로 음부를 드러내고 자위하는 장면이 촬영된 “C”파일을 다운로드 받음과 동시에 불특정 다수인이 다운로드 받을 수 있게 배포되도록 한 것을 비롯하여 그 무렵부터 2023.5.18.경까지 사이 별지 범죄일람표 기재와 같이 28개의 아동·청소년성착취물을 배포하였다.
331152,판례내용,26,2.아동·청소년의성보호에관한법률위반(성착취물소지등)
331152,판례내용,27,누구든지 아동·청소년성착취물을 구입하거나 아동·청소년성착취물임을 알면서 이를 소지·시청하여서는 아니 된다.
331152,판례내용,28,"그럼에도 피고인은 위 1항 기재와 같은 일시, 장소에서 위와 같은 방법으로 토렌트 프로그램을 이용하여 아동인 여성이 등장하여 나체로 음부를 드러내고 자위하는 장면이 촬영된 “C”파일을 다운로드 받아 컴퓨터에 저장하여 소지한 것을 비롯하여 그 무렵부터 2023.8.13.경까지 별지 범죄일람표 기재와 같이 28개의 아동·청소년성착취물을 피고인이 사용하는 컴퓨터에 저장하는 방법으로 소지하였다."
331152,판례내용,29,증거의 요지
331152,판례내용,30,1.피고인의 법정진술
331152,판례내용,31,"2.압수조서, 압수목록"
331152,판례내용,32,"3.경찰청 제공 '불법촬영물 추적시스템' 토렌트 유포행위 증거수집 자료, 디지털 증거 분석 결과보고서, 압수물[SSD(D)의 shellbag 레지스트리에서 발견된 본건 토렌트 파일 관련 'E' 폴더 정보 출력물]"
331152,판례내용,33,"4.입건전조사착수보고서, 각 입건전조사보고서"
331152,판례내용,34,법령의 적용
