판례일련번호,구분,문장번호,내용
313863,판례내용,1,수원지방법원
313863,판례내용,2,판결
313863,판례내용,3,사건
313863,판례내용,4,"2023고단194, 2023고단1495(병합)"
313863,판례내용,5,"교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
313863,판례내용,6,피고인
313863,판례내용,7,A
313863,판례내용,8,검사
313863,판례내용,9,"주○, 정○(기소), 김○(공판)"
313863,판례내용,10,변호인
313863,판례내용,11,변호사 안○(국선)
313863,판례내용,12,판결선고
313863,판례내용,13,2024.7.10.
313863,판례내용,14,주문
313863,판례내용,15,피고인을 징역 1년 10월에 처한다.
313863,판례내용,16,이유
313863,판례내용,17,범죄사실
313863,판례내용,18,『2023고단194』
313863,판례내용,19,피고인은 (차량번호 1 생략)아우디A7 승용차의 운전업무에 종사하는 사람이다.
313863,판례내용,20,피고인은 2022.10.10.
313863,판례내용,21,19:47경 위 승용차를 운전하여 수원시 권선구 B 앞 편도 3차로의 도로를 상고렴사거리 쪽에서 물이랑교 쪽으로 1차로를 따라 진행하게 되었다.
313863,판례내용,22,"그곳은 황색실선의 중앙선이 설치된 곳이므로, 자동차의 운전업무에 종사하는 사람에게는 중앙선을 침범하여 유턴을 하여서는 아니 되며 차선을 지켜 안전하게 운전하여야 할 업무상 주의의무가 있다."
313863,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 황색실선의 중앙선을 침범하여 유턴한 과실로 맞은편 1차로를 따라 진행 중인 피해자 C(남, 35세) 운전의 (차량번호 2 생략)원동기장치자전거의 왼쪽 측면을 위 승용차의 앞부분으로 들이받았다."
313863,판례내용,24,"이로써 피고인은 위와 같은 업무상 과실로 피해자에게 약 12주간의 치료가 필요한 제3, 4, 5, 6, 7, 8, 9, 10, 11 흉추 극돌기 골절 등의 상해를 입게 하였다."
313863,판례내용,25,『2023고단1495』
313863,판례내용,26,피고인은 2022.12.22.
313863,판례내용,27,00:03경 수원시 영통구 원천동에 있는 아주대삼거리 부근에서부터 같은 구 D 앞에 이르기까지 약 1.6km 구간에서 혈중알코올농도 0.084%의 술에 취한 상태로 (차량번호 3 생략)그랜저 승용차를 운전하였다.
313863,판례내용,28,증거의 요지
313863,판례내용,29,『2023고단194』
313863,판례내용,30,1.제1회 공판조서 중 피고인의 진술기재
313863,판례내용,31,"2.C, E의 각 진술서"
313863,판례내용,32,"3.교통사고 실황조사서, 교통사고 발생상황보고, 사고현장사진"
313863,판례내용,33,"4.블랙박스 영상 캡쳐, 아파트 CCTV 영상 캡쳐"
313863,판례내용,34,5.각 진단서
313863,판례내용,35,『2023고단1495』
313863,판례내용,36,1.제2회 공판조서 중 피고인의 진술기재
313863,판례내용,37,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
313863,판례내용,38,3.음주운전단속결과통보서
313863,판례내용,39,4.방범용 CCTV 영상 캡쳐
313863,판례내용,40,법령의 적용
313863,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
313863,판례내용,42,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
313863,판례내용,43,2.경합범가중
313863,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
313863,판례내용,45,양형의 이유
313863,판례내용,46,"피고인은 2018년 도로교통법위반(음주운전)방조죄로 벌금 150만 원을, 2021년 도로교통법위반(음주운전)죄로 벌금 700만 원을 받은 전력이 있다."
313863,판례내용,47,피고인은 2021.9.29.
313863,판례내용,48,사기죄로 징역 6월에 집행유예 2년을 선고받아 2021.10.7.
313863,판례내용,49,"그 판결이 확정되고, 2022.4.27."
313863,판례내용,50,교통사고처리특례법위반(치상)죄로 금고 4월에 집행유예 1년을 선고받아 2022.5.5.
313863,판례내용,51,그 판결이 확정되어 위 각 죄로 인한 집행유예 기간 중에 있었음에도 자중하지 않고 2022.10.10.
313863,판례내용,52,"이 사건 교통사고처리특례법위반(치상)죄를 저질렀고, 그로 인해 수사를 받던 중인 2022.12.22 다시 이 사건 도로교통법위반(음주운전)죄를 저질렀다."
313863,판례내용,53,"이 사건 교통사고처리특례법위반(치상)죄에 관해 보건대, 피고인은 동종 범죄로 집행유예 기간 중에 있었음에도 이 사건 범행에 이르렀다."
313863,판례내용,54,이 사건은 피고인이 중앙선을 침범하여 유턴을 하다가 일으킨 것으로 피고인의 과실이 중하다.
313863,판례내용,55,"피해자는 약 12주의 치료가 필요한 제3, 4, 5, 6, 7, 8, 9, 10, 11 흉추 극돌기 골절 등의 중한 상해를 입었다."
313863,판례내용,56,"피고인이 운전한 차량은 자동차종합보험에 가입되어 있지 않았고, 피고인이 피해회복을 위해 진지하게 노력한 사정도 보이지 않는다."
313863,판례내용,57,피해자는 피고인에 대한 엄벌을 탄원하고 있다.
313863,판례내용,58,"이 사건 도로교통법위반(음주운전)죄에 관해 보건대, 피고인은 과거 음주운전 방조나 음주운전으로 두 번 벌금형을 받은 전력이 있음에도 다시 이 사건에 이르렀다."
313863,판례내용,59,피고인은 술에 취한 채 운전을 하다가 인도에 설치된 차량 진입 차단봉과 철제 입간판을 충격한 후 그대로 차에서 잠이 든 채로 적발되었으므로 피고인이 술에 취해 운전을 해 또다시 교통사고를 일으킬 위험성이 높았던 것으로 보인다.
313863,판례내용,60,"피고인 수사기관의 출석 요구에 여러 번 불응하였고, 전화를 꺼놓거나 받지 않았다."
313863,판례내용,61,피고인은 이 사건 재판에서도 선고기일에 불출석하고 도주하였다.
313863,판례내용,62,위와 같은 정상들을 고려하면 피고인에게는 그 책임에 상응하는 처벌이 불가피하다.
313863,판례내용,63,"다만, 피고인이 이 사건 범행을 인정한 점을 유리한 정상으로 참작하고, 그밖에 피고인의 연령과 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
313863,판례내용,64,판사 박○이랑
313863,판례내용,65,_________________________
313863,판례내용,66,"1)2023고단194 증거기록 제43쪽, 2023고단1495 제36, 39, 40, 41, 46, 47, 49쪽"
