판례일련번호,구분,문장번호,내용
311862,판례내용,1,울 산 지 방 법 원
311862,판례내용,2,판 결
311862,판례내용,3,사 건
311862,판례내용,4,2023고정21 업무방해
311862,판례내용,5,피 고 인
311862,판례내용,6,A
311862,판례내용,7,검 사
311862,판례내용,8,"한○(기소), 연○모(공판)"
311862,판례내용,9,변 호 인
311862,판례내용,10,변호사 김○(국선)
311862,판례내용,11,판 결 선 고
311862,판례내용,12,2023.12.6.
311862,판례내용,13,주 문
311862,판례내용,14,피고인은 무죄.
311862,판례내용,15,이 유
311862,판례내용,16,1.이 사건 공소사실의 요지
311862,판례내용,17,"피고인은 울산 북구 B 토지주이고, 피해자 C는 아들 D 명의로 위 토지의 일부를 피고인으로부터 임차하여 ‘E’라는 상호로 고물상을 운영하는 사람이다."
311862,판례내용,18,"피고인은 피해자 측으로부터 임대료를 받지 못하자 피해자의 업무를 방해하기로 마음먹고, 2020.4.30.경부터 같은 해 9.7.경까지 사이에 위 B 토지 내 ‘E’ 출입구 앞에 회색 컨테이너 박스 1개를 설치하여 진입로를 막아 고철 상,하차를 위한 차량들이 출입하지 못하게 하는 방법으로 위력으로써 피해자의 고물상 영업 업무를 방해하였다."
311862,판례내용,19,2.피고인 및 그 변호인의 주장 요지
311862,판례내용,20,2019.9.6.
311862,판례내용,21,"‘D은 이 사건 토지 지상 건물 및 구조물을 철거하고 이 사건 토지를 피고인에게 인도하며, D은 2018.3.1.부터 위 토지 인도 완료일까지 월 330만 원의 비율로 계산한 돈을 지급하라’는 취지의 판결이 내려져(울산지방법원 2019.9.6."
311862,판례내용,22,선고 2018가단20124 판결)2019.9.26.
311862,판례내용,23,확정되어 있는 상황이었음에도 피해자 및 D(이하 함께 칭할 때 ‘피해자 측’이라 한다)이 고물상 영업도 하지 않고 이 사건 토지에 산업폐기물과 일반폐기물을 계속 버리기에 이를 막고자 이 사건 공소사실 기재 행위를 하였을 뿐 피해자의 업무를 방해한 사실이 없다.
311862,판례내용,24,3.판단
311862,판례내용,25,"검사가 제출한 증거들만으로는 공소사실 기재 피고인의 행위 당시 이 사건 토지 지상에서 피해자 측이 영업을 하고 있었다거나 보호가치 있는 업무가 존재하였음을 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
311862,판례내용,26,"오히려 기록에 의하여 인정되는 다음과 같은 사실과 사정들을 종합하여 보면, 이 사건의 실질적 피해자가 피해자 측이 아닌 피고인인 것으로 볼 여지가 더 크다."
311862,판례내용,27,"1)피고인은 F에게 이 사건 토지를 임대하였고, F는 이 사건 토지를 D에게 전대하였다."
311862,판례내용,28,"2)피해자 측은 이 사건 토지 위에 컨테이너 3동, 가건물 1동을 설치하여 사용하였고, 이 사건 토지에 콘크리트 타설을 하고 고철, 비철 등을 두었다."
311862,판례내용,29,3)피고인과 F 사이의 이 사건 토지에 관한 임대차계약은 2018.2.경 종료되었다.
311862,판례내용,30,그럼에도 피해자 측은 피고인에게 월 임료를 지급하지 아니하고 이 사건 토지를 계속 점유하였다.
311862,판례내용,31,"4)이에 피고인은 D을 피고로 하여 토지인도 등 청구소송을 제기하였고, 2019.9.6."
311862,판례내용,32,"전술한 바와 같이 피해자 측이 이 사건 토지 지상 건물 및 구조물을 철거하고 이 사건 토지를 피고인에게 인도하며, 2018.3.1.부터 위 토지 인도 완료일까지 월 330만 원을 지급하라는 취지의 판결(울산지방법원 2018가단20124)이 내려져 2019.9.26."
311862,판례내용,33,확정되었다(이상 2023.10.10.
311862,판례내용,34,접수 변호인 참고자료제출).
311862,판례내용,35,5)위 판결을 집행권원으로 하여 2019.10.18.
311862,판례내용,36,"이 사건 토지 위에 피해자 측이 설치한 컨테이너 3동, 야적물 등 유체동산 일체에 대한 압류가 이루어져 그 점유가 집행관에게 옮겨졌고, 위 압류집행 당시 피해자 측 C가 현장에 참석하였다(23.1.11.접수 정식재판청구서 첨부 유체동산압류조서)."
311862,판례내용,37,6)2020.5.15.
311862,판례내용,38,"이 사건 토지 지상에 있던 압류 유체동산에 대하여 경매가 실시되었고, 최고가 매수인이 고물상 영업에 이용되던 피해자 측의 유체동산 일체를 경락받아 갔다(23.1.11.접수 정식재판청구서 첨부 유체동산호가경매조서)."
311862,판례내용,39,"7)한편, 이 사건 토지 지상 고물상 영업에 사용되던 굴착기에 대하여 채권자 피고인의 신청에 의하여 2019.11.29."
311862,판례내용,40,자동차인도집행이 이루어졌다(23.1.11.접수 정식재판청구서 첨부 자동차인도집행조서).
311862,판례내용,41,"8)이처럼 피해자 측은 2018.3.경부터 점유권원 없이 이 사건 토지를 무단점유해 왔고, 전술한 확정판결에 의하여 고물상 영업에 사용되던 유체동산 압류 및 자동차 인도집행까지 이루어진 2019.10.- 11.무렵에는 이 사건 토지 지상에서 이루어지던 영업이 종료되었다 볼 수 밖에 없다."
311862,판례내용,42,"9)공소사실에 범행일시로 특정된 ‘2020.4.30.경부터 같은 해 9.7.경까지’는 위와 같이 고물상 영업이 종료된 시점 이후일 뿐 아니라 2020.5.15.경 이 사건 토지 지상의 피해자 측 영업시설 일체를 제3자가 모두 경락받아가기까지 한 점을 보태어 볼 때, 이 사건 공소사실 기재 일시경 이 사건 토지 지상에 피해자 측의 영업이 존재하였다거나 피고인이 이를 방해하였다고 볼 여지가 없다."
311862,판례내용,43,"10)더 나아가 피고인 측이 제출한 자료들(23.1.11.접수 정식재판청구서 첨부 사진들 및 23.10.10.접수 변호인 참고자료 제출 첨부 사진들)에 의하면, 위와 같은 상황 하에서 이 사건 토지에 다량의 폐기물이 무단투기 내지 적재된 사실이 인정되는바, 이 사건 토지 위에 폐기물을 무단투기하는 등 피해자 측이 불법행위를 하는 것을 막고자 출입을 막은 것이라는 취지의 피고인 주장에 신빙성이 있다."
311862,판례내용,44,4.결론
311862,판례내용,45,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하되, 형법 제58조 제2항 단서에 의하여 무죄판결의 요지는 공시하지 아니한다."
311862,판례내용,46,판사 한○ _________________________
