판례일련번호,구분,문장번호,내용
336561,판례내용,1,서 울 서 부 지 방 법 원
336561,판례내용,2,판 결
336561,판례내용,3,사 건
336561,판례내용,4,2023고단1489 도로교통법위반(음주운전)
336561,판례내용,5,피 고 인
336561,판례내용,6,A
336561,판례내용,7,검 사
336561,판례내용,8,"박○(기소), 김○(공판)"
336561,판례내용,9,변 호 인
336561,판례내용,10,법무법인(유한)안팍
336561,판례내용,11,담당변호사 최○
336561,판례내용,12,판 결 선 고
336561,판례내용,13,2023.10.12.
336561,판례내용,14,주 문
336561,판례내용,15,피고인을 징역 2년에 처한다.
336561,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336561,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336561,판례내용,18,이 유
336561,판례내용,19,범 죄 사 실
336561,판례내용,20,피고인은 2023.3.18.
336561,판례내용,21,17:10경 구리시 B에 있는 ‘C’ 식당 앞 도로에서부터 구리시 D 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.172%의 술에 취한 상태로 차량번호 1 생략 카니발 승용차를 운전하였다.
336561,판례내용,22,증거의 요지
336561,판례내용,23,1.피고인의 법정진술
336561,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회서"
336561,판례내용,25,법령의 적용
336561,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336561,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336561,판례내용,28,2.집행유예
336561,판례내용,29,형법 제62조 제1항
336561,판례내용,30,"3.보호관찰, 사회봉사명령 및 수강명령"
336561,판례내용,31,형법 제62조의2
336561,판례내용,32,양형의 이유
336561,판례내용,33,○ 불리한 정상: 동○가 수회 있는 점
336561,판례내용,34,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피고인이 차량을 처분하고 금주치료를 받는 등 재범방지를 위한 노력을 하는 점"
336561,판례내용,35,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336561,판례내용,36,판사 송○ _________________________
