판례일련번호,구분,문장번호,내용
310647,판례내용,1,수원지방법원 성남지원
310647,판례내용,2,판결
310647,판례내용,3,"사건 2024고단49 상해, 재물손괴"
310647,판례내용,4,피고인 A
310647,판례내용,5,"검사 곽○(기소), 김○(공판)"
310647,판례내용,6,변호인 법무법인 테○
310647,판례내용,7,담당변호사 주요한
310647,판례내용,8,판결 선고 2024.6.5.
310647,판례내용,9,주문
310647,판례내용,10,피고인을 징역 1년 2개월에 처한다.
310647,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310647,판례내용,12,피고인에게 120시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다.
310647,판례내용,13,이유
310647,판례내용,14,범죄사실
310647,판례내용,15,1.상해
310647,판례내용,16,피고인은 2023.9.27.
310647,판례내용,17,"00:32경 경기 성남시 분당구 분당내곡로 131에 있는 판교역 1번 출구 부근에서, 술에 만취한 상태로 걸어가던 중 반대편에서 걸어오고 있던 피해자 B(2*세)에게 갑자기 ‘씨발새끼야’ 등으로 욕설을 하며 주먹으로 피해자 B을 1회 때리고 도망가는 피해자 B을 쫓아가 건물 벽에 밀치고 주먹으로 수회 때렸다."
310647,판례내용,18,"이어서 피고인은 위 장소 부근에서 횡단보도를 건너고 있는 피해자 C(3*세), 피해자 D(3*세), 피해자 E(2*세)을 발견하고 뒤따라 가다가 같은 날 00:40경 경기 성남시 분당구 F 부근에서 피해자 C으로부터 ‘쫓아오지 말라’는 말을 듣자 주먹으로 피해자 C의 얼굴을 1회 때려 쓰러뜨리고 피해자 C 몸 위에 올라타 주먹으로 수회 때렸으며, 이를 제지하는 피해자 D의 머리채를 잡고 아래로 누르면서 무릎으로 머리를 수회 가격하여 쓰러뜨리고, 도망가는 피해자 E을 따라가 피해자 E의 머리채를 잡아 누르고 주먹으로 얼굴을 1회 때리고 무릎으로 머리를 수회 가격하여 쓰러뜨렸다."
310647,판례내용,19,"그리하여 피고인은 피해자 B에게 약 2주간의 치료가 필요한 뇌진탕 등 상해를, 피해자 C에게 치료일수 미상의 입술 부위 열상 등의 상해를, 피해자 D에게 약 2주간의 치료가 필요한 열린 두개내 상처가 없는 진탕 등의 상해를, 피해자 E에게 약 2주간의 치료가 필요한 열린 두개내 상처가 없는 진탕 등의 상해를 각각 가하였다."
310647,판례내용,20,2.재물손괴
310647,판례내용,21,피고인은 제1항 기재와 같이 C을 폭행하는 과정에서 그곳에 주차되어 있던 피해자 G(2*세)소유의 (차량번호 1 생략)i30 승용차의 앞부분을 C의 머리로 충격하게 하는 등으로 수리비로 약 65만 원이 들도록 위 승용차를 손괴하였다.
310647,판례내용,22,증거의 요지
310647,판례내용,23,1.피고인의 법정진술
310647,판례내용,24,"1.G, E, B, D, C에 대한 각 경찰 진술조서"
310647,판례내용,25,1.각 진술서
310647,판례내용,26,"1.입건전조사보고서, 각 수사보고(증거목록 22, 25)"
310647,판례내용,27,1.112신고사건 처리표
310647,판례내용,28,1.각 상해진단서
310647,판례내용,29,"1.피해사진 등, 각 피해사진, 각 CCTV 영상 사진"
310647,판례내용,30,법령의 적용
310647,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
310647,판례내용,32,"각 형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택)"
310647,판례내용,33,1.경합범 가중
310647,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310647,판례내용,35,1.집행유예
310647,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310647,판례내용,37,"1.사회봉사명령, 수강명령"
310647,판례내용,38,형법 제62조의2
310647,판례내용,39,양형의 이유
310647,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼10년 6개월
310647,판례내용,41,2.양형기준에 따른 권고형의 범위
310647,판례내용,42,가.제1범죄(상해)
310647,판례내용,43,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
310647,판례내용,44,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
310647,판례내용,45,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
310647,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년6개월"
310647,판례내용,47,나.제2범죄(재물손괴)
310647,판례내용,48,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
310647,판례내용,49,[특별양형인자] 감경요소: 처벌불원
310647,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼6개월"
310647,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
310647,판례내용,52,3.선고형의 결정
310647,판례내용,53,피고인이 별다른 이유 없이 술에 취한 상태에서 피해자들을 폭행하여 상해를 가하고 재물을 손괴하여 죄질이 불량하다.
310647,판례내용,54,"다만, 피고인이 자신의 잘못을 인정하는 점, 피해자들에게 피해를 배상하고 합의한 점, 폭력범죄로 처벌받은 전력이 없는 점 등 유리한 정상을 참작하여, 사회봉사와 수강을 조건으로 집행을 유예한다."
310647,판례내용,55,"위와 같은 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
310647,판례내용,56,판사 전○ _________________________
