판례일련번호,구분,문장번호,내용
323012,판례내용,1,광주지방법원 목포지원
323012,판례내용,2,판 결
323012,판례내용,3,"사 건 2022고단761 사기, 여신전문금융업법위반, 절도피고인 A"
323012,판례내용,4,"검사 김○(기소), 윤○(공판)"
323012,판례내용,5,판결선고 2022.12.13.
323012,판례내용,6,주문
323012,판례내용,7,피고인을 벌금 500만 원에 처한다.
323012,판례내용,8,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
323012,판례내용,9,"압수된 증 제1 내지 4, 8호를 피해자 B에게, 증 제5호를 피해자 C에게, 증 제6호를 피해자 D에게, 증 제7호를 피해자 E에게 각 환부한다."
323012,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
323012,판례내용,11,이유
323012,판례내용,12,범죄사실
323012,판례내용,13,1.절도
323012,판례내용,14,피고인은 2022.5.7.
323012,판례내용,15,"09:40경 목포시 F에 있는 ‘G약국’에서, 피해자 H이 그곳 접수대 위에 놓고 간 피해자 명의 I 체크카드(신용카드번호 1 생략)를 위 약국 주인의 감시 Y[TW가 소홀한 틈을 타 가지고 가 절취하였다."
323012,판례내용,16,2.사기 및 여신전문금융업법위반
323012,판례내용,17,피고인은 2022.5.7.
323012,판례내용,18,"10:20경 장소를 알 수 없는 곳에서, 피해자인 성명불상의 택시기사가 운행하는 ‘J’ 소유의 택시에 탑승하여 목적지인 목포시 K에 있는 L 앞에 도착한 후 제1항 기재와 같이 절취한 H 명의의 체크카드를 마치 정당한 소지자인 것처럼 제시하여, 이에 속은 피해자로 하여금 택시 요금 5,700원을 결제하도록 하여 같은 금액 상당의 재산상 이익을 취득하고, 도난당한 신용카드를 사용한 것을 비롯하여 같은 방법으로 별지 범죄일람표 기재와 같이 같은 날 12:24경까지 총 8회에 걸쳐 합계 3,170,700원 상당의 대금을 결제하였다."
323012,판례내용,19,"이로써 피고인은 피해자들을 기망하여 위 금원 상당의 재물을 교부받고, 도난당한 체크카드를 사용하였다."
323012,판례내용,20,증거의 요지
323012,판례내용,21,1.피고인의 법정진술
323012,판례내용,22,2.H에 대한 경찰 진술조서
323012,판례내용,23,"3.M, E, B, C, D, N, O의 각 진술서"
323012,판례내용,24,"4.입건전조사보고서(CCTV 영상 분석), 입건전조사보고서(피해자 상대 확인)"
