판례일련번호,구분,문장번호,내용
312695,판례내용,1,대구지방법원
312695,판례내용,2,판결
312695,판례내용,3,사건
312695,판례내용,4,2024고단2704 도로교통법위반(음주운전)
312695,판례내용,5,피고인
312695,판례내용,6,A
312695,판례내용,7,검사
312695,판례내용,8,"고○(기소), 송○(공판)"
312695,판례내용,9,변호인
312695,판례내용,10,변호사 윤○(국선)
312695,판례내용,11,판결선고
312695,판례내용,12,2024.8.29.
312695,판례내용,13,주문
312695,판례내용,14,피고인을 징역 8개월에 처한다.
312695,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312695,판례내용,16,"피고인에게 보호관찰을 받을 것과 80시간의 사회봉사, 40시간의 준법운전강의 수강을 명한다."
312695,판례내용,17,이유
312695,판례내용,18,범죄사실
312695,판례내용,19,피고인은 2016.8.16.
312695,판례내용,20,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원을 받아 2016.9.8.
312695,판례내용,21,그 약식명령이 확정되었다.
312695,판례내용,22,피고인은 2024.5.2.
312695,판례내용,23,22:05경 경북 칠곡군 B에 있는 ‘C’ 식당 앞 도로에서 D에 있는 ‘E’ 식당 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
312695,판례내용,24,증거의 요지
312695,판례내용,25,1.피고인의 법정진술
312695,판례내용,26,2.수사보고(주취운전자 정황보고)
312695,판례내용,27,3.음주운전단속사실결과조회
312695,판례내용,28,"4.판시 전과: 범죄경력조회, 수사보고(동종전력 확인), 약식명령문 등"
312695,판례내용,29,법령의 적용
312695,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
312695,판례내용,31,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
312695,판례내용,32,3.집행유예 형법 제62조 제1항
312695,판례내용,33,"4.보호관찰 및 사회봉사명령, 수강명령 형법 제62조의2"
312695,판례내용,34,양형의 이유
312695,판례내용,35,"음주운전으로 벌금형을 받은 전력이 1회 있고, 이 사건 음주운전 당시 주취 정도가 중하다."
312695,판례내용,36,"다만, 위 벌금형 1회 이외에는 처벌전력이 없고, 잘못을 반성하고 있으며, 이 사건 음주운전으로 교통사고를 야기하는 등 음주운전으로 인한 위험이 현실화되지는 않았다."
312695,판례내용,37,"그 밖에 형법 제51조의 여러 다른 양형조건도 종합하여 주문과 같이 형을 정하고 그 집행을 유예하되, 보호관찰 등을 부가한다."
312695,판례내용,38,판사 안경록 _________________________
