판례일련번호,구분,문장번호,내용
321941,판례내용,1,대구지방법원
321941,판례내용,2,제3-2형사부
321941,판례내용,3,판결
321941,판례내용,4,사 건 2022노1842 보험사기방지특별법 위반
321941,판례내용,5,피고인 1.A
321941,판례내용,6,피고인 2.B
321941,판례내용,7,피고인 3.C
321941,판례내용,8,항소인 검사
321941,판례내용,9,"검사 김○(기소), 윤○(공판)"
321941,판례내용,10,"변호인 변호사 이○(피고인 B, C을 위한 국선)"
321941,판례내용,11,원심 판결
321941,판례내용,12,대구지방법원 서부지원 2022.5.11.
321941,판례내용,13,선고 2021고단2947 판결
321941,판례내용,14,판결 선고
321941,판례내용,15,2023.6.1.
321941,판례내용,16,주 문
321941,판례내용,17,검사의 피고인들에 대한 항소를 모두 기각한다.
321941,판례내용,18,이 유
321941,판례내용,19,1.항소이유의 요지
321941,판례내용,20,"가.사실오인(피고인 B, C에 대하여)"
321941,판례내용,21,"1)피고인 B의 별지 범죄일람표(이하 ‘범죄일람표’라고 한다)순번 3의 공소사실의 경우, 당시 공범자인 D은 17회에 걸쳐 1억 4,400만 원의 보험금을 편취하고 2021.3.15."
321941,판례내용,22,"사망한 사람으로서, D의 범행 횟수에 비추어 유죄를 인정할 수 있고, 피고인도 범죄일람표 순번 4의 공소사실은 자백하였다."
321941,판례내용,23,"게다가 피고인은 이 부분 공소사실과 관련하여 당시 신체적으로 다친 곳이 없음에도 3일간 병원 통원치료를 받았다고 진술하였고, 피해자도 거의 정지 수준에서 차량 사고가 나서 피고인이 다칠 정도의 충격은 없었다고 진술하였다."
321941,판례내용,24,따라서 이 부분 공소사실을 유죄로 인정할 수 있음에도 무죄를 선고한 원심판결에는 사실오인의 잘못이 있다.
321941,판례내용,25,"2)피고인 C의 범죄일람표 순번 5 내지 11의 공소사실은, 공범인 D의 범행 규모, 피고인은 D의 배우자였던 점, 범죄일람표 6, 7, 10의 피해자들이 보험사기로 의심하는 점 등을 종합하면, 이 부분 공소사실을 유죄로 인정할 수 있음에도 불구하고 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
321941,판례내용,26,"나.양형부당(피고인 A, B에 대하여)"
321941,판례내용,27,"원심의 형(피고인 A: 벌금 400만 원, 피고인 B: 벌금 200만 원)은 각 너무 가벼워서 부당하다."
321941,판례내용,28,2.판단
321941,판례내용,29,가.사실오인 주장에 대한 판단
321941,판례내용,30,1)피고인 B의 무죄 부분에 대한 판단
321941,판례내용,31,"원심은, 피고인 B의 범죄일람표 순번 3의 공소사실에 대하여, 위 교통사고가 D의 고의에 의한 사고임을 인정할 뚜렷한 증거가 없고, D이 사망하여 진위를 가리기도 어려우며, 피고인 B이 D과 공모한 증거도 없다는 이유에서 이 부분 공소사실을 무죄로 판단하였다."
321941,판례내용,32,"당심에서 살피건대, D의 보험사기 횟수가 많고, 검사가 항소이유에서 주장한 대로, 피고인 B이 신체적으로 다친 곳이 없음에도 3일간 병원 통원치료를 받았다고 진술하였고, 피해자도 거의 정지 수준에서 차량 사고가 나서 피고인이 다칠 정도의 충격은 없었다고 진술한 사실은 인정되나, 이 부분 사고의 경우, 보험회사에서 피해자의 과실을 90%로 확정한 점(증거기록 2책 2권 117면)에 비추어, 검사가 제출한 증거만으로는 이 부분 공소사실을 유죄로 인정하기 어렵다."
321941,판례내용,33,2)피고인 C 부분에 대한 판단
321941,판례내용,34,"원심은, 피고인 C의 범죄일람표 순번 5 내지 11의 공소사실에 대하여, D의 고의에 의한 사고임을 인정할 뚜렷한 증거가 없고, D이 사망하여 진위를 가릴 수도 없으며, 피고인 C이 D과 공모한 증거도 없다는 이유에서 이 부분 공소사실들을 모두 무죄로 인정하였다."
321941,판례내용,35,"당심에서 살피건대, 피고인 C이 D의 아내였고, 일부 피해자들이 가벼운 접촉사고였다고 진술하였더라도, 보험회사에서는 이 부분 사고들이 피해자들의 주된 과실로 발생한 것으로 판단한 점(증거기록 2책 2권 160면, 174면, 205면, 211면, 238면, 295면, 332면, 345면 등)에 비추어, 검사가 제출한 증거들만으로는 이 부분 공소사실들을 유죄로 인정하기 어렵다."
321941,판례내용,36,"3)종합하면, 원심의 이유를 검사가 제출한 증거에 비추어 살펴보면, 원심의 이유 및 판단은 정당하고 거기에 사실을 오인한 잘못이 없다."
321941,판례내용,37,나.양형부당 주장에 대한 판단
321941,판례내용,38,"피고인 A, B이 범행에 소극적으로 가담한 점, 범행횟수가 많지 않고, 벌금형 이상의 처벌 전력이 없는 점, 그 밖에 위 피고인들의 나이, 성행, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 인정되지 않는다."
321941,판례내용,39,3.결론
321941,판례내용,40,검사의 피고인들에 대한 항소는 모두 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
321941,판례내용,41,재판장 판사 정○ _________________________
321941,판례내용,42,판사 이○ _________________________
321941,판례내용,43,판사 김○ _________________________
321941,판례내용,44,별지 범죄일람표
321941,판례내용,45,연번 사고 일시 및 장소 범행 방법 보험금취득일 피해보험사 보험금취득액(원)비고(공범)
321941,판례내용,46,1 2018.8.25.
321941,판례내용,47,"20:30경 대구 달서구 두류동 고용복지센터 앞 도로 피고인 E은 M, D 등과 공모하여, D(사망)이 운전하는 (차량번호 1 생략)마세라티 차량에 동승하여 D이 위 차량을 운전하던 중 우회전 하던 (차량번호 5 생략)그랜저 차량을 고의로 들이받았음에도 과실로 사고가 발생한 것처럼 피해보험사에 보험금을 청구하여 합의금 등 명목으로 보험금 취득 2018.8.30."
321941,판례내용,48,~ 2018.10.19.
321941,판례내용,49,"NI 13,536,200 EDM"
321941,판례내용,50,2 2018.9.17.
321941,판례내용,51,"18:22경 대구 달서구 본리동 본리네거리 피고인 E, 피고인 J은 D 등과 공모하여, D(사망)이 운전하는 (차량번호 1 생략)마세라티 승용차에 동승하여 D이 위 차량을 운전하던 중 좌회전하던 (차량번호 6 생략)클릭 차량을 고의로 들이받았음에도 과실로 사고가 발생한 것처럼 피해보험사에 보험금을 청구하여 합의금 등 명목으로 보험금 취득 2018.8.24."
321941,판례내용,52,~ 2018.10.24.
321941,판례내용,53,"OI 1,600,660 EDJ"
321941,판례내용,54,3 2018.10.9.
321941,판례내용,55,20:03경 대구 서구 K 앞 도로 피고인 B은 D과 공모하여 D이 운전하는 (차량번호 1 생략)마세라티 승용차에 동승하여 D(사망)이 위 차량을 운전하던 중 차선변경을 하던 (차량번호 3 생략)투리스모 차량을 고의로 들이받았음에도 과실로 사고가 발생한 것처럼 피해보험사에 보험금을 청구하여 합의금 등 명목으로 보험금 취득 2018.10.18.
321941,판례내용,56,~ 2019.5.30.
321941,판례내용,57,"LI 13,469,450 BD"
321941,판례내용,58,4 2018.10.16.
321941,판례내용,59,"18:47경 대구 달서구 F에 있는 G 앞 도로 피고인 E, 피고인 B, 피고인 A은 D 등과 공모하여, D(사망)이 운전하는 (차량번호 1 생략)마세라티 승용차에 동승하여 D이 위 차량을 운전하던 중 우회전 하던 (차량번호 2 생략)그랜저 차량을 고의로 들이받았음에도 과실로 사고가 발생한 것처럼 피해보험사에 보험금을 청구하여 합의금 등 명목으로 보험금 취득 2018.10.29."
321941,판례내용,60,~ 2019.1.14.
321941,판례내용,61,"HI 26,195,190 B D"
321941,판례내용,62,5 2018.11.13.
