판례일련번호,구분,문장번호,내용
317607,판례내용,1,창원지방법원
317607,판례내용,2,제 5 형사부
317607,판례내용,3,판결
317607,판례내용,4,사건 2022노2696 가.사기
317607,판례내용,5,나.폭행
317607,판례내용,6,피고인 1.가.나.A
317607,판례내용,7,2.가.B
317607,판례내용,8,항소인 피고인들
317607,판례내용,9,"검사 김○(기소), 최○(공판)"
317607,판례내용,10,변호인 변호사 권영우(피고인 모두를 위한 국선)
317607,판례내용,11,원심판결 창원지방법원 2022.10.5.
317607,판례내용,12,선고 2021고단2395 판결 및 2022초기 378 배상명령신청
317607,판례내용,13,판결선고 2023.7.21.
317607,판례내용,14,주문
317607,판례내용,15,원심판결 중 피고인 B에 대한 피고사건 부분을 파기한다.
317607,판례내용,16,피고인 B를 징역 6월에 처한다.
317607,판례내용,17,"다만, 이 판결 확정일로부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
317607,판례내용,18,피고인 A의 항소를 기각한다.
317607,판례내용,19,이유
317607,판례내용,20,1.이 법원의 심판 범위
317607,판례내용,21,원심은 배상신청인 C의 배상신청을 각하하였다.
317607,판례내용,22,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청을 각하한 재판에 관하여 불복할 수 없으므로, 위 배상명령신청 사건은 그 즉시 확정되었다."
317607,판례내용,23,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다.
317607,판례내용,24,2.항소이유의 요지
317607,판례내용,25,가.피고인 A의 사실오인 주장
317607,판례내용,26,피고인은 이 사건 당시 피해자 C과 말다툼을 하면서 유리잔을 바닥에 던졌을 뿐 피해자의 머리채를 잡아 흔들거나 피해자를 밀어 넘어뜨려 폭행한 사실이 없다.
317607,판례내용,27,나.피고인들의 양형부당 주장
317607,판례내용,28,"피고인들에 대한 원심의 형(① 피고인 A: 징역 8월, ② 피고인 B: 징역 6월)은 너무 무거워 부당하다."
317607,판례내용,29,3.판단
317607,판례내용,30,가.피고인 A의 사실오인 주장에 관한 판단
317607,판례내용,31,"피고인은 원심에서도 이 부분 항소이유와 같은 주장을 하였고, 이에 원심은 판결문 중 ‘피고인 A 및 변호인의 주장에 관한 판단’ 부분에서 피고인의 주장과 이에 관한 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음의 사실 내지 사정들을 더하여 보면, 위와 같은 원심의 판단은 옳고 거기에 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
317607,판례내용,32,따라서 피고인의 이 부분 주장은 이유 없다.
317607,판례내용,33,"① 피해자는 수사기관에서부터 원심 법정에 이르기까지 피고인과 분쟁이 발생하게 된 계기와 피고인이 이 사건 범행에 이르게 된 경위, 이 사건 범행 이후의 정황 등에 관하여 구체적이고 일관되게 진술하고 있고, 이러한 피해자의 진술은 주요한 부분에서 일관되어 있다."
317607,판례내용,34,그리고 피해자의 진술에는 피해 당시의 상황을 직접 경험하지 않고서는 진술할 수 없는 내용이 포함되어 있다.
317607,판례내용,35,"② 특히 피해자는 ‘당시 피고인이 피해자를 폭행하는 장면을 목격한 사람은 없고, 주방에 있던 직원은 술잔이 깨져 있는 상황만을 목격하였다’거나, ‘당시 직원에게 피고인으로부터 폭행을 당했다고 직접적으로 말하지는 않았다’는 취지로 진술하는 등 자신에게 다소 불리할 수 있는 내용도 그대로 진술하고 있어 그 신빙성이 높다고 보인다."
317607,판례내용,36,"③ 피해자가 피고인과 분쟁이 발생한 상황에서 경찰에 피고인의 이 사건 범행을 신고하기는 하였으나, 이러한 일련의 과정에서 피해자의 개인적 이익이 존재한다고 볼 만한 정황은 발견되지 않았다."
317607,판례내용,37,"또한 피해자의 진술 내용에 비추어 피해자가 허위 또는 과장된 진술을 한 것이라고 보기는 어려우며, 피해자가 굳이 허위의 내용을 지어내 피고인으로 하여금 형사처벌을 받도록 할 만한 동기가 있다고 볼 자료도 없다."
317607,판례내용,38,"④ 이 사건 발생 후 피해자는 곧바로 직원을 통해 경찰에 신고하였는데, 112 신고 사건 처리내역에는 피해자가 ‘피고인과 7년 정도 만난 사이이므로 사건 접수는 원하지 않는다’라는 취지로 진술한 것으로 기재되어 있다."
317607,판례내용,39,"이에 관하여 피해자는 원심 법정에서 ‘당시 피고인과 계속 만나던 사이였고, 피고인으로부터 받아야 할 돈도 있었기 때문에 현장에 출동했던 경찰에게 피고인의 폭행에 대한 조사를 보류해달라고 하였던 것이 다’라는 취지로 진술하였다."
317607,판례내용,40,"이와 같은 피해자의 진술 내용 및 112 신고 전후 사정에 비추어 보면, 피해자가 당시 현장에 출동했던 경찰에게 피고인의 폭행 사실을 문제 삼지 않았던 경위에는 충분히 수긍할 만한 이유가 있었던 것으로 보인다."
317607,판례내용,41,나.피고인 A의 양형부당 주장에 관한 판단
317607,판례내용,42,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
317607,판례내용,43,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317607,판례내용,44,선고 2015도3260 전원합의체 판결 등 참조).
317607,판례내용,45,"피고인이 항소이유로 주장하는 사정은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 변경된 사정을 찾아볼 수 없다."
317607,판례내용,46,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 인정되지는 않는다."
317607,판례내용,47,따라서 피고인의 위 주장도 받아들이지 않는다.
317607,판례내용,48,다.피고인 B의 양형부당 주장에 관한 판단
317607,판례내용,49,"양형부당 주장에 대하여 살피건대, 피고인의 이 사건 범행은 범행 수법이나 동기 등에 비추어 죄질이 불량하다."
317607,판례내용,50,"다만, 피고인은 당심에 이르기까지 이 사건 범행을 인정하고 있고, 당심에 이르러 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다."
317607,판례내용,51,피고인에게 벌금형을 초과하는 범죄전력이나 동종의 범죄전력은 존재하지 않는다.
317607,판례내용,52,"위와 같은 사정들과 그 밖에 피고인의 가족관계, 연령, 성행, 경력, 환경, 이 사건 각 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 고려해 보면, 원심이 피고인에게 선고한 형량은 너무 무거워서 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
317607,판례내용,53,4.결론
317607,판례내용,54,"그렇다면 피고인 B의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고인 B에 대한 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하며, 피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317607,판례내용,55,【원심판결 중 피고인 B에 대한 피고사건 부분에 대하여 다시 쓰는 판결 이유】
317607,판례내용,56,범죄사실 및 증거의 요지
317607,판례내용,57,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
317607,판례내용,58,법령의 적용
317607,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
317607,판례내용,60,"형법 제347조 제1항, 제30조(징역형 선택)"
317607,판례내용,61,1.집행유예
317607,판례내용,62,형법 제62조 제1항(앞서 본 유리한 정상 참작)
317607,판례내용,63,양형의 이유
317607,판례내용,64,1.법률상 처단형의 범위: 징역 1월∼10년
317607,판례내용,65,2.양형기준에 따른 권고형의 범위
317607,판례내용,66,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
317607,판례내용,67,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
317607,판례내용,68,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
317607,판례내용,69,"3.선고형의 결정: 징역 6월, 집행유예 2년"
317607,판례내용,70,앞서 본 파기사유와 양형기준에 따른 권고형의 범위 및 그 밖의 여러 정상을 모두 고려하여 주문과 같이 형을 정한다.
317607,판례내용,71,재판장 판사 김○ _________________________
317607,판례내용,72,판사 장○ _________________________
317607,판례내용,73,판사 김○ _________________________
