판례일련번호,구분,문장번호,내용
156107,판시사항,1,반국가단체 구성죄의 공소사실을 공소장 변경의 절차를 밟음이 없이 그 구성음모죄로 심판한 것은 위법이다.
156107,판결요지,2,구국가보안법(60.6.10.법률 제549호) 제1조 소정의 반국가단체구성죄로 공소하였음에도 공소장변경절차없이 그 음모죄로 판단한 것은 위법이다.
156107,참조조문,3,형사소송법 제298조
156107,판례내용,4,"【피고인, 상고인】"
156107,판례내용,5,【변 호 인】 변호사 양○ 외 1인
156107,판례내용,6,【원심판결】
156107,판례내용,7,"제1심 육군보통군법, 제2심"
156107,판례내용,8,육군고등군법 1969.1.27.
156107,판례내용,9,선고 69고군222 판결
156107,판례내용,10,【주    문】
156107,판례내용,11,피고인 신○에 대한 원판결을 파기하고 사건을 육군고등군법회의에 환송한다.
156107,판례내용,12,피고인 이○의 상고를 기각한다.
156107,판례내용,13,【이    유】  피고인
156107,판례내용,14,"1의 변호인 강신옥의 상고이유 제3점에 대하여,"
156107,판례내용,15,원심이 유지한 제1심 판결중 나(2)다(1)의 각판시 반국가단체 구성음모 사실은 검찰관이 이를
156107,판례내용,16,"국가보안법 제1조의 반국가단체 구성죄로 공소하였음이 기록상 명백한 바, 공소장 변경의 절차를 밝음이 없이 위와 같이 그 음모죄로 판단한 원판결은 공소원인으로 되어 있지 아니한 사실을 심판한 것이다고 보아야 할 것임이 본원종래의 견해("
156107,판례내용,17,대법원 1968.7.30.
156107,판례내용,18,선고 68도739 판결1968.9.30.선고 68도1031 판결 참조)에 비추어 명백한 바이므로 이점에 관한 상고 논지는 이유있고 기타 상고이유에 판단을 기다릴 것없이 피고인
156107,판례내용,19,1에 대한 원판결은 파기를 면치 못 할 것이다.
156107,판례내용,20,피고인 이○의 변호인 서○의 상고이유에 대하여 원심이 인용한 제1심판결에서 증거로 한 것을 기록에 의하여 본다면 채증과정에 있어 소론과 같은 채증법칙 위배가 있음을 찾아볼 수 없으므로 논지 이유없다.
156107,판례내용,21,같은 변호인 양○의 상고이유에 대하여
156107,판례내용,22,상고이유서는 그 이유를 직접 기재한 서면으로 제출하여야 되는 것이며 다른 서면의 기재 내용을 원용할 수 없으므로 위 피고인의 항소이유서를 원용한 상고논지는 적법한 것이 못되어 받아드릴 수 없다.
156107,판례내용,23,따라서
156107,판례내용,24,"군법회의법 제437조,"
156107,판례내용,25,"제438조,"
156107,판례내용,26,제439조에 의하여 관여법관 전원의 일치된 의견으로 주문과 같이 판결한다.
156107,판례내용,27,대법원판사 양○(재판장)홍○ 이○ 주○ 민○
