판례일련번호,구분,문장번호,내용
231069,판례내용,1,【피 고 인】 피고인
231069,판례내용,2,"【검    사】 김○(기소), 김○(공판)"
231069,판례내용,3,【변 호 인】 법무법인 공존 담당변호사 오○
231069,판례내용,4,【주    문】
231069,판례내용,5,피고인에 대한 형의 선고를 유예한다.
231069,판례내용,6,"【이    유】【범죄사실】  피해자 공소외 1은 □□□□□□□ 이사장이고, 피고인은 서울 (주소 생략)에 있는 (방송국명 생략)심의국 라디오심의부 심의위원이고, 2017.9.5.경부터 ○○○○○○○ 회장으로 재임 중이며, 팔로워가 304명에 달하는 ‘△△△’ 페이스북을 개설하여 글을 게시하고 있다."
231069,판례내용,7,피고인은 2017.7.27.
231069,판례내용,8,"14:09경 피고인의 페이스북에 ""또 나쁜 짓한 거 고발당했다.공소외 1.간첩조작질 공안검사 출신 변호사.매카시스트.철면피 파렴치 양두구육... 역시 극우부패세력에 대한 기대를 저버리지 않는다.대한민국의 양심과 양식을 대표하는 인사가 맡아야 할 (방송국명 생략)의 감독기관인 □□□□□□□ 이사장 자리에 앉아 버티기 농성에 들어간 공소외 2 체제를 뒤에서 지탱하고 있다.""라는 글을 게시하여 공연히 피해자 공소외 1을 모욕하였다."
231069,판례내용,9,【증거의 요지】1.피고인의 일부 법정진술
231069,판례내용,10,1.증인 공소외 1의 법정진술
231069,판례내용,11,1.페이스북 게시문
231069,판례내용,12,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
231069,판례내용,13,"형법 제311조, 벌금형 선택"
231069,판례내용,14,1.선고유예할 형
231069,판례내용,15,벌금 50만 원
231069,판례내용,16,1.노역장 유치
231069,판례내용,17,"형법 제70조 제1항, 제69조 제2항(1일당 환산금액 : 10만 원)"
231069,판례내용,18,1.선고유예
231069,판례내용,19,형법 제59조 제1항
231069,판례내용,20,【피고인 및 변호인의 주장에 대한 판단】1.주장
231069,판례내용,21,"피고인이 사용한 표현은 모욕죄의 구성요건인 모욕에 해당하지 않는다.가사 모욕죄의 구성요건에 해당한다 하더라도 고소인은 공인인 점, 고소인이 비판받을 만한 행동을 하였다는 점, 피고인이 사용한 표현이 비속어가 아닌 점 등을 고려할 때 사회상규에 반하지 않아 위법성이 조각된다."
231069,판례내용,22,2.판단
231069,판례내용,23,"가.모욕죄에서 말하는 모욕이란 사실의 적시 없이 사람의 사회적 평가를 저하할 만한 추상적 판단이나 경멸적 감정을 표현하는 것으로, 그에 해당하는지 여부는 사회통념과 건전한 상식에 따라 그 표현의 의미와 의도, 글의 전체적인 내용과 맥락, 행위자와 상대방과의 관계 등 구체적·개별적인 사정들을 종합하여 객관적·합리적으로 판단하여야 한다."
231069,판례내용,24,"어떠한 글이 모욕적 표현을 담고 있는 경우에도 그 글을 게재하게 된 동기나 경위, 구체적인 표현방법, 모욕적 표현이 글 전체에서 차지하는 비중과 전체적인 내용과의 연관성 등을 고려하여 볼 때, 관련 문제에 대한 자신의 판단과 피해자의 태도 등에 대한 의견을 밝히면서 자신의 판단과 의견이 타당하다는 것을 강조하는 과정에서 부분적으로 모욕적인 표현이 사용된 것에 불과하다면 다른 특별한 사정이 없는 한 사회상규에 위배되지 않는 행위로서 위법성이 조각될 수 있다(대법원 2003.11.28."
231069,판례내용,25,선고 2003도3972 판결 등 참조).
231069,판례내용,26,"나.(1)이 사건에 관하여 보건대, '간첩조작질‘, ’철면피‘, ’파렴치‘, ’양두구육‘, ’극우부패세력‘이라는 표현은 비속어는 아니지만, 고소인의 도덕성에 타격을 주는 인신공격적 표현으로 고소인의 사회적 평가를 저하시킬 추상적 판단이나 경멸적 감정을 표현한 것으로 모욕죄의 모욕에 해당한다."
231069,판례내용,27,"(2)피고인이 ‘간첩조작질’, ‘철면피’, ‘파렴치’, ‘양두구육’, ‘극우부패세력’이라는 표현을 연달아 사용하여 고소인에 대한 경멸적 감정을 강조하여 표현한 점, 모욕적 표현이 글에서 차지하는 비중이 작지 않은 점 등에 비추어 보면, 피고인이 게시한 글을 피고인이 어떤 문제에 대한 자신의 판단과 피해자의 태도 등에 대한 의견을 밝히면서 자신의 판단과 의견이 타당하다는 것을 강조하는 과정에서 부분적으로 모욕적인 표현이 사용된 것에 불과하여 위법성이 조각되는 경우라고 볼 수 없다."
231069,판례내용,28,(3)따라서 피고인 및 변호인의 주장은 이유 없다.
231069,판례내용,29,"【양형의 이유】  피고인을 비롯한 (방송국명 생략)노조원들이 (방송국명 생략)의 부당노동행위로 인하여 장기간 어려움을  겪었고 고소인은 (방송국명 생략)의 대주주인 □□□□□□□ 이사장이었던 점, 고소인이 대법원에서 무죄로 확정된 부림사건에 수사검사로 관여하였던 점, 고소인이 변호사법 위반으로 고발이 되자 피고인이 위 글을 게시하였던 점 등의 사정을 보면 피고인이 위와 같은 표현을 하게 된 경위에 일부 참작할만한 사정이 있어 보인다.피고인이 비속어를 사용하지는 않았고, 피고인에게 범죄전력이 없다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 기타 이 사건 기록 및 변론에 나타난 제반 양형조건을 종합적으로 고려하여 피고인에 대한 형을 벌금 50만 원으로 정하되, 위 형의 선고를 유예하기로 하여 주문과 같이 판결한다."
231069,판례내용,30,판사 윤○
