판례일련번호,구분,문장번호,내용
77280,판례내용,1,【피 고 인】
77280,판례내용,2,【검    사】 정○
77280,판례내용,3,【변 호 인】 변호사 이○외 1인
77280,판례내용,4,【주    문】
77280,판례내용,5,"피고인들을 각 벌금 900,000원에 처한다."
77280,판례내용,6,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 40,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.다만 단수금액은 이를 1일로 한다."
77280,판례내용,7,【이    유】【범죄사실】피고인
77280,판례내용,8,1은 서울
77280,판례내용,9,"(상세주소 생략)소재 지상 20층, 지하 7층의"
77280,판례내용,10,"(명칭생략)Ⅱ 오피스텔 신축공사의 조합장, 같은"
77280,판례내용,11,피고인 2는
77280,판례내용,12,"(상호생략)개발 주식회사의 대표이사로서 위 공사의 시공자인바, 이웃 주민들과의 분쟁으로 법원 강제조정을 통해 건물 높이를 77.84미터에서 67.45미터로 낮추고 층별 용도를 일부 변경하는 등의 내용으로 설계를 변경하였음에도 불구하고, 2002.2.초순경부터 같은 해 4.1.경까지 관할 관청의 설계 변경 허가를 받지 아니하고 위 오피스텔의 철골 공사 등을 계속 진행하였다."
77280,판례내용,13,【증거의 요지】1.피고인들의 각 일부 법정진술
77280,판례내용,14,1.증인
77280,판례내용,15,공소외인의 법정증언
77280,판례내용,16,1.피고인들에 대한 각 검찰피의자신문조서
77280,판례내용,17,1.공소외인에 대한 경찰진술조서
77280,판례내용,18,"1.고발장, 현장사진 사본, 민원처리회신 사본, 건축허가신청서 및 허가서 사본"
77280,판례내용,19,【법령의 적용】1.범죄사실에 대한 해당법조
77280,판례내용,20,각
77280,판례내용,21,"건축법 제79조 제2호,"
77280,판례내용,22,제10조 제1항
77280,판례내용,23,1.노역장 유치
77280,판례내용,24,각
77280,판례내용,25,"형법 제70조,"
77280,판례내용,26,제69조 제2항
77280,판례내용,27,판사 최○
