판례일련번호,구분,문장번호,내용
331812,판례내용,1,수 원 지 방 법 원
331812,판례내용,2,판 결
331812,판례내용,3,사 건
331812,판례내용,4,"2022고단3505 업무상횡령, 업무상배임"
331812,판례내용,5,"2022초기4504, 2022초기4505 배상명령신청"
331812,판례내용,6,피 고 인
331812,판례내용,7,A
331812,판례내용,8,검 사
331812,판례내용,9,"공○(기소), 남○(공판)"
331812,판례내용,10,배상 신청인
331812,판례내용,11,1.주식회사 C
331812,판례내용,12,2.D
331812,판례내용,13,판 결 선 고
331812,판례내용,14,2023.2.22.
331812,판례내용,15,주 문
331812,판례내용,16,피고인을 징역 6월에 처한다.
331812,판례내용,17,배상신청인들의 배상명령 신청을 각하한다.
331812,판례내용,18,이 유
331812,판례내용,19,범 죄 사 실
331812,판례내용,20,피고인은 화성시 E에 있는 목재가구부품 제조업을 운영하는 피해자 주식회사 C(이하 ‘피해회사’라고 한다)에서 2015.12.경부터 2020.8.경까지 경리직원으로서 경리업무에 종사하였다.
331812,판례내용,21,1.업무상횡령
331812,판례내용,22,"가.피고인은 2020.4.1.경 인천 서구 원창동 부근 창고에서, 피해회사의 거래처인 F으로부터 시가 16,198,490원 상당의 가구제작용보드(이하 ‘PB'라고 한다)1,526개를 납품받아 업무상 보관하던 중 그 무렵 이를 임의로 G에 납품한 뒤 납품대금 14,100,240원을 피고인의 모친 H 명의 I은행 계좌(계좌번호 2 생략)로 지급받아 개인적인 용도로 사용하여 횡령하였다."
331812,판례내용,23,"나.피고인은 2020.4.26.경 인천 서구 원창동 부근 창고에서, J으로부터 시가 16,104,000원 상당의 PB 1,526개를 납품받아 업무상 보관하던 중 2020.4.28.경부터 같은 달 29.경까지 이를 임의로 G에 납품한 뒤 납품대금 14,100,240원을 피고인의 모친 H 명의 I은행 계좌(계좌번호 2 생략)로 지급받아 개인적인 용도로 사용하여 횡령하였다."
331812,판례내용,24,2.업무상배임
331812,판례내용,25,"피고인은 피해회사의 경리직원으로서 운송 담당 거래처인 K에 배차를 신청하는 업무를 담당하게 되었는바, 이 경우 피고인은 위 K에 피해회사와 관련된 물류를 입고하거나 출고할 때에만 배차를 신청하여 피해회사에 운송대금이 과다하게 청구되어 금전적 손실이 발생하지 않도록 할 업무상 임무가 있었다."
331812,판례내용,26,"그럼에도 불구하고 피고인은 위와 같은 업무상 임무에 위배하여 2020.1.4.경부터 2020.8.28.경까지 피해회사에서, 별지 범죄일람표 기재와 같이 42회에 걸쳐 피고인이 개인적으로 인터넷에서 판매한 물품들을 배송하기 위하여 위 K에 배차를 신청하고, 위 K이 이를 포함하여 피해회사에 합계 3,985,000원 상당의 운송 대금을 청구하게 하였다."
331812,판례내용,27,"이로써 피고인은 피해회사의 사무를 처리하는 자로서의 업무상 임무에 위배하여 피해회사에게 3,985,000원 상당의 재산상 손해를 가하고 동액 상당의 재산상 이익을 취득하였다."
331812,판례내용,28,증거의 요지
331812,판례내용,29,1.피고인의 법정진술
331812,판례내용,30,2.L에 대한 경찰진술조서
331812,판례내용,31,"3.이력서, 각 거래명세표, 출고증, 인수증, 세금계산서, 계좌거래내역, 피해자답변서"
331812,판례내용,32,4.수사보고(범죄사실 ’다‘ 범죄일람표 및 범죄사실 수정)
331812,판례내용,33,법령의 적용
331812,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
331812,판례내용,35,"각 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제356조, 제355조 제2항(업무상배임의 점, 포괄하여), 각 징역형 선택"
331812,판례내용,36,2.경합범가중
331812,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331812,판례내용,38,3.배상명령 신청의 각하
331812,판례내용,39,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제2, 3호(피고인의 배상책임 유무와 범위가 명백하지 아니하다)"
331812,판례내용,40,양형의 이유
