판례일련번호,구분,문장번호,내용
320443,판례내용,1,인천지방법원
320443,판례내용,2,판결
320443,판례내용,3,사건
320443,판례내용,4,"2023고단6368 위계공무집행방해, 경범죄처벌법위반"
320443,판례내용,5,피고인
320443,판례내용,6,A
320443,판례내용,7,검사
320443,판례내용,8,"도○(기소), 한○(공판)"
320443,판례내용,9,판결선고
320443,판례내용,10,2023.11.7.
320443,판례내용,11,주문
320443,판례내용,12,"피고인을 징역 1년 6개월 및 벌금 600,000원에 처한다."
320443,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320443,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
320443,판례내용,15,압수된 증 제1호를 몰수한다.
320443,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320443,판례내용,17,이유
320443,판례내용,18,범죄사실
320443,판례내용,19,1.위계공무집행방해
320443,판례내용,20,피고인은 2023.7.25.
320443,판례내용,21,"18:33경 인천 계양구 B에 있는 C병원 5병동 내에서, 학교에 불이 나거나 고층건물에 폭탄이 설치된 사실이 없음에도 피고인의 휴대폰으로 119에 전화하여 ‘부천시에 있는 D초등학교에 불이 났다.’는 내용의 허위 신고를 하여 부천소방서 소속 소방관들, 구급차, 장비운반차, 펌프차 등 화재진압 및 구조차량 16대가 위 초등학교로 출동하게 하고, 계속하여 같은 날 18:59경 119에 전화하여 ‘부천시에 있는 E중학교 강당에 불이 났다.’는 내용의 허위 신고를 하여 부천소방서 소속 소방관들, 화재진압 및 구조차량 3대가 위 중학교로 출동하게 하고, 계속하여 같은 날 19:07경 112에 전화하여 ‘서울 송파구 F건물 100층에 폭탄이 설치되어 있다.’는 내용의 허위 신고를 하여 서울송파경찰서 소속 경찰관들 및 순찰차 14대 등이 위 F건물로 출동하게 하였다."
320443,판례내용,22,이로써 피고인은 위계로써 소방공무원 및 경찰공무원의 국민의 생명·신체 및 재산 보호 등에 관한 정당한 직무집행을 방해하였다.
320443,판례내용,23,2.경범죄처벌법위반
320443,판례내용,24,누구든지 있지 아니한 범죄나 재해 사실을 공무원에게 거짓으로 신고하여서는 아니 된다.
320443,판례내용,25,그럼에도 피고인은 2023.7.26.
320443,판례내용,26,"19:06경 제1항 기재 C병원 5병동 내에서, 공중전화로 112에 전화하여 ‘오산공군기지에 폭탄이 설치되었다는 연락을 받았다.’는 내용의 허위 신고를 하여 있지 아니한 범죄사실을 경찰공무원에게 거짓으로 신고하였다."
320443,판례내용,27,증거의 요지
320443,판례내용,28,1.피고인의 법정진술
320443,판례내용,29,"2.각 수사보고(증거목록 순번 제11, 12, 16, 18, 26, 32번)"
320443,판례내용,30,"3.각 입건전 조사보고서(증거목록 순번 제2, 7, 30번)"
320443,판례내용,31,"4.각 발생보고서(증거목록 순번 제1, 29번)"
320443,판례내용,32,"5.상황보고서, 각 112신고사건처리표, 신고접수현황(119), 화재상황보고(D초등학교), 각 시간대별 조치사항, 화재상황보고(E중학교)"
320443,판례내용,33,"6.관련사진(A이 112, 119에 긴급신고한 통화내역)"
320443,판례내용,34,7.압수조서 및 압수목록
320443,판례내용,35,법령의 적용
320443,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
320443,판례내용,37,"각 형법 제137조(위계에 의한 공무집행방해의 점, 징역형 선택), 경범죄처벌법 제3조 제3항 제2호(범죄사실 거짓 신고의 점, 벌금형 선택)"
320443,판례내용,38,2.경합범 처벌
320443,판례내용,39,"형법 제37조 전단, 제38조 제1항 제3호"
320443,판례내용,40,3.노역장 유치
320443,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
320443,판례내용,42,4.집행유예
320443,판례내용,43,"형법 제62조 제1항, 제2항"
320443,판례내용,44,5.몰수
320443,판례내용,45,형법 제48조 제1항
320443,판례내용,46,6.가납명령
320443,판례내용,47,형사소송법 제334조 제1항
320443,판례내용,48,양형의 이유
320443,판례내용,49,1.양형기준에 따른 권고형의 범위
320443,판례내용,50,가.제1범죄(위계공무집행방해)
320443,판례내용,51,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제2유형] 위계공무집행방해
320443,판례내용,52,[특별양형인자] 가중요소: 공무방해의 정도가 중한 경우
320443,판례내용,53,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 ∼ 3년"
320443,판례내용,54,나.제2범죄(경범죄처벌법위반): 판시 범죄는 양형기준이 설정되어 있지 아니함
320443,판례내용,55,2.선고형의 결정
320443,판례내용,56,"이 사건 범행은 피고인이 짧은 시간 동안 반복적으로 112, 119에 범죄사실 등의 허위신고를 하고 위계로서 공무집행을 방해한 것으로서 그 죄질이 결코 가볍지 않은 점, 피고인의 범행으로 차량 수십대와 소방공무원 및 경찰공무원 수십명이 출동하는 등 막대한 물적, 인적 자원의 낭비가 있었고 무관한 민간인 수십명이 대피하는 등 큰 피해가 발생하였던 점 등은 불리한 정상이다."
320443,판례내용,57,"반면 피고인이 자신의 범행을 인정하며 반성하는 점, 피고인이 앓고 있는 조현병이 범행에 영향을 끼친 것으로 보이는 점, 피고인에게 벌금형 1회 외 다른 형사처벌 전력이 없는 점 등은 유리한 정상이다."
320443,판례내용,58,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320443,판례내용,59,판사 오○ _________________________
