판례일련번호,구분,문장번호,내용
335297,판례내용,1,전 주 지 방 법 원
335297,판례내용,2,판 결
335297,판례내용,3,사 건
335297,판례내용,4,2022고정151 스토킹범죄의처벌등에관한법률위반
335297,판례내용,5,피 고 인
335297,판례내용,6,A
335297,판례내용,7,검 사
335297,판례내용,8,"정○(기소), 구○(공판)"
335297,판례내용,9,변 호 인
335297,판례내용,10,변호사 서○(국선)
335297,판례내용,11,판 결 선 고
335297,판례내용,12,2023.1.10.
335297,판례내용,13,주 문
335297,판례내용,14,이 사건 공소를 기각한다.
335297,판례내용,15,이 유
335297,판례내용,16,1.공소사실의 요지
335297,판례내용,17,"피고인은 피해자 B(남, 62세)와 교제하다 2021.11.경 결별을 통보받았음에도, 계속하여 피해자에게 만나줄 것을 요구하며 2021.11.23."
335297,판례내용,18,19:20경부터 2022.2.22.
335297,판례내용,19,"19:25경까지 피해자의 수신거부에도 불구하고, 피해자의 휴대전화로 총 285회 이상 반복적으로 전화를 걸고 2022.2.16."
335297,판례내용,20,09:00경 전주시 완산구 C에 있는 피해자의 주거지에 찾아가 출입문을 두드리고 출입문 앞에서 피해자를 기다리고 2022.2.22.
335297,판례내용,21,"19:30경 위 피해자의 주거지에 다시 찾아가, 문을 두드리다 피해자가 문을 열자 집안으로 들어가 그 곳에 있던 거울을 밀어 넘어뜨리고 계피나무를 집어 던졌다."
335297,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거 등에 접근하거나 기다리고 전화 등 정보통신망을 이용하여 음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
335297,판례내용,23,2.판단
335297,판례내용,24,가.공소사실 해당 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
335297,판례내용,25,나.반의사불벌죄: 같은 법 제18조 제3항
335297,판례내용,26,다.공소가 제기된 후 2022.8.25.경 피해자가 처벌불원 의사를 밝힌 서면이 제출됨
335297,판례내용,27,라.공소기각 판결: 형사소송법 제327조 제6호
335297,판례내용,28,판사 김○ _________________________
