판례일련번호,구분,문장번호,내용
321764,판례내용,1,대구지방법원
321764,판례내용,2,판결
321764,판례내용,3,"사건 2022고단4058 스토킹범죄의 처벌 등에 관한 법률 위반, 도로교통법 위반(무면허운전)"
321764,판례내용,4,피고인 A
321764,판례내용,5,"검사 사이 경○(기소), 유○(공판)"
321764,판례내용,6,변호인 변호사 송○(국선)
321764,판례내용,7,판결선고 2023.1.10.
321764,판례내용,8,주문
321764,판례내용,9,피고인을 벌금 400만 원에 처한다.
321764,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321764,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
321764,판례내용,12,위 벌금 상당액의 가납을 명한다.
321764,판례내용,13,이유
321764,판례내용,14,범죄사실
321764,판례내용,15,1.스토킹범죄의 처벌 등에 관한 법률 위반
321764,판례내용,16,"피고인은 2021.10.초순경 휴대폰 채팅 어플리케이션을 통하여 피해자 B(여, 38세)을 처음 알게 된 후 2022.3.경부터 연인관계가 되었고 2022.8.24.경부터 피해자의 집에서 동거생활을 하다가 2022.9.10.경 헤어지게 되었으며, 그 과정에서 서로의 카카오톡과 전화를 차단하면서 향후 다시는 연락하지 않기로 약속하였다."
321764,판례내용,17,그럼에도 불구하고 피고인은 2022.9.13.
321764,판례내용,18,"19:00경 피해자의 주거지인 대구 수성구 C, D호 앞 노상에서 별지 범죄일람표 순번 15 기재와 같이 위험한 물건인 오토바이를 이용하여 피해자의 진로를 막아서는 행위를 하였다."
321764,판례내용,19,"이로써 피고인은 정당한 이유 없이 위험한 물건을 이용하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적, 반복적으로 하였다."
321764,판례내용,20,2.도로교통법 위반(무면허운전)
321764,판례내용,21,피고인은 2022.9.17.
321764,판례내용,22,"22:20경 대구 수성구 E앞 도로에서, 원동기장치자전거면허를 받지 아니하고 번호판 없는 125CC 오토바이(GTS125)를 운전하였다."
321764,판례내용,23,증거의 요지
321764,판례내용,24,1.피고인의 법정 진술
321764,판례내용,25,1.B에 대한 각 경찰 진술 조서
321764,판례내용,26,"1.긴급 응급 조치 결정서, 긴급 응급 조치 승인 결정, 피해자 휴대전화 통화내역 출력본 등, 잠정 조치 결정서"
321764,판례내용,27,"1.입건 전 조사 보고서(112 신고 사건 처리표 첨부, 긴급 응급 조치 결정 통지 관련, 피해자 통화 기록 및 문자 메시지 제출, 피혐의자 전화)"
321764,판례내용,28,"1.수사 보고(서)(피해자 추가 스토킹 피해 관련 통화내역 제출, 피의자 현행범 체포 관련 112 신고 처리표 첨부, 피의자가 타고 다니는 오토바이 관련, 피의자 운행 오토바이 사진 첨부, 피의자 이용 공중전화 관련, 피해자 B 면담 결과)"
321764,판례내용,29,법령의 적용
321764,판례내용,30,1.범죄사실에 대한 해당 법조 및 형의 선택
321764,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제2항(위험한 물건을 이용한 스토킹행위의 점), 도로교통법 제154조 제2호, 제43조(원동기장치 무면허운전의 점), 각 벌금형 선택"
321764,판례내용,32,1.경합범 가중
321764,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(장기형 합산의 범위 내에서)"
321764,판례내용,34,1.노역장 유치
321764,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
321764,판례내용,36,1.이수명령
321764,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
321764,판례내용,38,1.가납명령
321764,판례내용,39,형사소송법 제334조 제1항
321764,판례내용,40,양형의 이유
321764,판례내용,41,피고인은 누범기간에 피해자를 상대로 위험한 물건을 이용하여 스토킹범죄 행위를 하였다.
321764,판례내용,42,"다만, 피고인은 범행을 시인하고 있다."
321764,판례내용,43,피해자와 합의하여 피고인에 대한 처벌을 원하지 않는다.
321764,판례내용,44,"피고인은 혼합형 불안 및 우울장애, 경계성 지적기능 등의 증상이 있는 것으로 보인다."
321764,판례내용,45,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 양형 조건을 참작해 주문과 같이 형을 정한다."
321764,판례내용,46,공소기각 부분
321764,판례내용,47,1.공소사실의 요지
321764,판례내용,48,"피고인은 2021.10.초순경 휴대폰 채팅 어플리케이션을 통하여 피해자 B(여, 38세)을 처음 알게 된 후 2022.3.경부터 연인관계가 되었고 2022.8.24.경부터 피해자의 집에서 동거생활을 하다가 2022.9.10.경 헤어지게 되었으며, 그 과정에서 서로의 카카오톡과 전화를 차단하면서 향후 다시는 연락하지 않기로 약속하였다."
321764,판례내용,49,그럼에도 불구하고 피고인은 2022.9.11.
321764,판례내용,50,"00:00경 피해자의 주거지인 대구 수성구 C, D호에 찾아가 현관문을 수회 두드린 것을 비롯하여 그때부터 2022.9.17.경까지 별지 범죄일람표 순번 1, 7, 11, 31 기재와 같이 반복적으로 피해자의 주거지에 찾아가고, 순번 2~6, 8~10, 12~14, 16~30 기재와 같이 피고인의 휴대전화 또는 공중전화를 이용하여 피해자에게 전화 연결을 시도하여 374회 가량 피해자의 휴대전화에 전화가 발신되었다는 표시를 도달하게 하였다."
321764,판례내용,51,"이로써 피고인은 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적, 반복적으로 하였다."
321764,판례내용,52,2.판단
321764,판례내용,53,"이 부분 공소사실은 스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는데, 이 사건 기록에 의하면, 피해자는 이 사건 공소가 제기된 후인 2022.12.22.경 합의금 500만 원을 지급받고 피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 부분에 관한 공소를 기각하여야 할 것이나, 이와 포괄일죄 관계에 있는 판시 범죄사실 제1항의 스토킹범죄의 처벌 등에 관한 법률 위반죄를 유죄로 인정한 이상 이 부분에 관하여 따로 주문에서 공소기각을 선고하지 않는다."
321764,판례내용,54,판사 정○ _________________________
321764,판례내용,55,"스토킹범죄란 지속적 또는 반복적으로 스토킹행위를 하는 경우에 성립하는 포괄일죄인바, 판시 범죄사실 제1항의 범죄일람표 순번 제15의 위험한 물건을 이용한 스토킹행위와 범죄일람표 순번 1 내지 14, 16 내지 31의 스토킹행위는 지속적 또는 반복적으로 이루어진 스토킹행위로서 법정형이 중한 스토킹범죄의 처벌 등에 관한 법률 제18조 제2항의 위험한 물건을 이용한 스토킹범죄에 단순 스토킹범죄를 포괄시켜 하나의 죄만이 성립한다(대법원 2003.2.28."
321764,판례내용,56,"선고 2002도7335 판결, 대법원 1975.5.27."
321764,판례내용,57,선고 75도1184 판결 등 참조).
321764,판례내용,58,연번 일시 장소 범죄사실 비고 1 2022.9.11.
321764,판례내용,59,"00:00경 대구 수성구 C, D호 앞 피해자 주거지에 찾아가 현관문을 수회 두드림 1회 2 2022.9.11."
321764,판례내용,60,00:03경부터 01:09경까지 대구 이하 불상(전화번호 1 생략)이용 피해자에게 전화 24회 3 2022.9.11.
321764,판례내용,61,23:05경〃(전화번호 1 생략)이용 피해자에게 전화 43회 4 2022.9.12.
321764,판례내용,62,09:27경〃(전화번호 1 생략)이용 피해자에게 전화 10회 5 2022.9.12.
