판례일련번호,구분,문장번호,내용
316003,판례내용,1,서 울 중 앙 지 방 법 원
316003,판례내용,2,제 9 형 사 부
316003,판례내용,3,판 결
316003,판례내용,4,사 건
316003,판례내용,5,"2022노622 특수상해, 상해, 재물손괴"
316003,판례내용,6,피 고 인
316003,판례내용,7,A
316003,판례내용,8,항 소 인
316003,판례내용,9,검사
316003,판례내용,10,검 사
316003,판례내용,11,"박○(기소), 김○(공판)"
316003,판례내용,12,원 심 판 결
316003,판례내용,13,서울중앙지방법원 2022.2.24.
316003,판례내용,14,선고 2021고단7463 판결
316003,판례내용,15,판 결 선 고
316003,판례내용,16,2024.5.23.
316003,판례내용,17,주 문
316003,판례내용,18,검사의 항소를 기각한다.
316003,판례내용,19,이 유
316003,판례내용,20,1.항소이유의 요지
316003,판례내용,21,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
316003,판례내용,22,2.판단
316003,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316003,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
316003,판례내용,25,"원심은, 피고인의 죄질이 좋지 않은 점 등을 불리한 정상으로, 피해자의 상해가 중하지 않은 점, 피해자가 처벌불원의 의사를 기재한 탄원서를 수차례 제출한 점 등을 유리한 정상으로 각 고려하고, 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 그 형을 정하였다."
316003,판례내용,26,"이 사건 기록과 변론에 나타난 양형조건과 위와 같은 원심판결의 양형이유를 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
316003,판례내용,27,"그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
316003,판례내용,28,3.결론
316003,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316003,판례내용,30,재판장 판사 이○ _________________________
316003,판례내용,31,판사 김○ _________________________
316003,판례내용,32,판사 김○ _________________________
