판례일련번호,구분,문장번호,내용
319291,판례내용,1,서 울 북 부 지 방 법 원
319291,판례내용,2,판 결
319291,판례내용,3,사 건
319291,판례내용,4,2023고정1416 업무방해
319291,판례내용,5,피 고 인
319291,판례내용,6,A
319291,판례내용,7,검 사
319291,판례내용,8,"신○(직무대리, 기소), 이○(공판)"
319291,판례내용,9,변 호 인
319291,판례내용,10,변호사 한○(국선)
319291,판례내용,11,판 결 선 고
319291,판례내용,12,2024.4.18.
319291,판례내용,13,주 문
319291,판례내용,14,피고인을 벌금 50만 원에 처한다.
319291,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319291,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319291,판례내용,17,이 유
319291,판례내용,18,범 죄 사 실
319291,판례내용,19,1.피고인은 2023.7.19.
319291,판례내용,20,"08:30~09:00경 서울 동대문구 B 소재 ‘C’에서 업주인 피해자 D(여)가 술에 취했으니 그냥 집으로 가라고 했다는 이유로, 가게 내부에 있는 의자를 들었다 놨다 하고, 눈이 마주친 다른 손님에게 주먹을 쥐고 휘둘러 가게에 있는 손님들에게 불안감을 주는 등 위력으로 약 30분 동안 피해자의 위 식당 운영업무를 방해하였다."
319291,판례내용,21,2.피고인은 2023.7.19.
319291,판례내용,22,"14:20~14:30경 위 1항과 같은 장소에서 술에 취해 피해자에게 “씨발, 너 가만히 두지 않아, 두고 봐”라고 위협하고, 주먹으로 주방벽과 업소용 밀카를 세게 치고, 피해자와 가게에 있는 손님들에게 불안감을 느끼게 하는 등 위력으로 약 10분 동안 피해자의 위 식당 운영업무를 방해하였다."
319291,판례내용,23,증거의 요지
319291,판례내용,24,1.피고인의 법정진술
319291,판례내용,25,2.D에 대한 경찰 진술조서
319291,판례내용,26,3.112 신고사건 처리표
319291,판례내용,27,4.수사보고서(가게 영상 확인 등)
319291,판례내용,28,법령의 적용
319291,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319291,판례내용,30,"각 형법 제314조 제1항, 벌금형 선택"
319291,판례내용,31,2.경합범가중
319291,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319291,판례내용,33,3.노역장유치
319291,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319291,판례내용,35,4.가납명령
319291,판례내용,36,형사소송법 제334조 제1항
319291,판례내용,37,양형의 이유
319291,판례내용,38,"피고인이 잘못을 인정하고 반성하고 있는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 유리한 정상으로, 피고인이 여러 가지 범죄로 수회 처벌받는 전력이 있는 점을 불리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 피해자와의 관계, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하여, 주문과 같이 형을 정한다."
319291,판례내용,39,판사 송○ _________________________
