판례일련번호,구분,문장번호,내용
336948,판례내용,1,수원지방법원
336948,판례내용,2,제 7 형사부
336948,판례내용,3,판 결
336948,판례내용,4,사 건
336948,판례내용,5,"2023노6290 공무집행방해, 특수상해, 업무방해, 폭행"
336948,판례내용,6,피고인
336948,판례내용,7,A
336948,판례내용,8,항소인
336948,판례내용,9,피고인
336948,판례내용,10,검 사
336948,판례내용,11,"채○, 최○(기소), 안○(공판)"
336948,판례내용,12,변호인
336948,판례내용,13,변호사 최○(국○)
336948,판례내용,14,원심판결
336948,판례내용,15,수원지방법원 2023.9.21.
336948,판례내용,16,"선고 2023고단2666, 2023고단3672(병합)판결"
336948,판례내용,17,판결선고
336948,판례내용,18,2024.1.15.
336948,판례내용,19,주 문
336948,판례내용,20,피고인의 항소를 기각한다.
336948,판례내용,21,이 유
336948,판례내용,22,1.항소이유의 요지
336948,판례내용,23,"가.사실오인, 법리오해(공무집행방해의 점에 관하여)"
336948,판례내용,24,"피고인은 경찰관 E을 폭행한 사실이 없다.설령 피고인이 경찰관 E에게 유형력을 행사했다고 하더라도 이는 공무집행방해죄에서 정하는 폭행에 해당하지 않으며, 위 경찰관이 먼저 피고인을 밀침에 따라 이에 저항하는 과정에서 행하여진 것으로 정당방위 또는 정당행위에 해당한다."
336948,판례내용,25,나.양형부당
336948,판례내용,26,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
336948,판례내용,27,2.판단
336948,판례내용,28,가.사실오인 내지 법리오해 주장에 관한 판단
336948,판례내용,29,1)관련 법리
336948,판례내용,30,"가)형법 제136조에 규정된 공무집행방해죄에 있어서의 폭행은 공무를 집행하는 공무원에 대하여 유형력을 행사하는 행위를 말하는 것으로, 그 폭행은 공무원에 직접적으로나 간접적으로 하는 것을 포함한다고 해석된다(대법원 2004.2.12."
336948,판례내용,31,선고 2003도 6734 판결 등 참조).
336948,판례내용,32,"나)어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적·합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위가 인정되려면, 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익의 법익 균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 하고, 형법 제21조 소정의 정당방위가 성립하려면 침해행위에 의하여 침해되는 법익의 종류, 정도, 침해의 방법, 침해행위의 완급과 방위행위에 의하여 침해될 법익의 종류, 정도 등 일체의 구체적 사정들을 참작하여 방위행위가 사회적으로 상당한 것이어야 한다(대법원 2010.5.27."
336948,판례내용,33,선고 2010도3305 판결 참조).
336948,판례내용,34,2)구체적 판단
