판례일련번호,구분,문장번호,내용
312332,판례내용,1,광 주 지 방 법 원
312332,판례내용,2,판 결
312332,판례내용,3,사 건
312332,판례내용,4,2023고단4949 도로교통법위반(음주운전)
312332,판례내용,5,피 고 인
312332,판례내용,6,A
312332,판례내용,7,검 사
312332,판례내용,8,"신○(기소), 강○(공판)"
312332,판례내용,9,판 결 선 고
312332,판례내용,10,2024.5.2.
312332,판례내용,11,주 문
312332,판례내용,12,"피고인을 벌금 1,300만 원에 처한다."
312332,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312332,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312332,판례내용,15,이 유
312332,판례내용,16,범 죄 사 실
312332,판례내용,17,피고인은 2023.10.28.
312332,판례내용,18,10:30경 혈중알콜농도 0.261%의 술에 취한 상태에서 전남 나주시 B아파트 앞 도로에서부터 전남 담양군 C시장 앞 도로까지 약 50km 구간에서 (차량번호 1 생략)쏘렌토 자동차를 운전하였다.
312332,판례내용,19,증거의 요지
312332,판례내용,20,1.피고인의 법정진술
312332,판례내용,21,"1.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
312332,판례내용,22,법령의 적용
312332,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
312332,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
312332,판례내용,25,1.가납명령 형사소송법 제334조 제1항
312332,판례내용,26,양형의 이유
312332,판례내용,27,"이 사건 음주운전 당시 혈중알코올농도 수치가 매우 높은 바, 그 위험성이 컸던 것으로 보이는 점은 불리한 정상으로, 피고인이 이 사건 범행을 시인하고 있는 점, 피고인에게 동종이나 벌금형을 초과하는 범죄전력은 없는 점 등은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312332,판례내용,28,판사 김○ _________________________
