판례일련번호,구분,문장번호,내용
305135,판례내용,1,부산지방법원
305135,판례내용,2,판결
305135,판례내용,3,"사건 2023고단1699 공무집행방해, 공용물건손상"
305135,판례내용,4,피고인 A
305135,판례내용,5,"검사 진○(기소), 이○(공판)"
305135,판례내용,6,변호인 변호사 윤○(국선)
305135,판례내용,7,판결선고 2023.6.29.
305135,판례내용,8,주문
305135,판례내용,9,피고인을 징역 1년에 처한다.
305135,판례내용,10,이유
305135,판례내용,11,범죄사실
305135,판례내용,12,[범죄전력]
305135,판례내용,13,피고인은 2020.7.10.
305135,판례내용,14,서울중앙지방법원에서 특수협박죄로 징역 8월을 선고받아 2021.3.9.
305135,판례내용,15,서울구치소에서 그 형의 집행을 종료하였다.
305135,판례내용,16,[범죄사실]
305135,판례내용,17,1.공무집행방해
305135,판례내용,18,피고인은 2023.5.2.
305135,판례내용,19,"00:40경 부산 부산진구 당감로17-1에 있는 ‘부산진경찰서 당감 지구대’ 앞에서, 술에 취한 상태에서 택시에 탑승한 후 정확한 목적지를 말하지 않고 행패를 부린다는 택시 기사의 방문 신고로 현장에 출동한 부산 부산진경찰서 소속 경위 B가 피고인에게 주거지 등 인적사항을 물어보며 귀가를 권유하자 이에 화가 나, B에게 “개새끼, 씨발놈”이라고 큰 소리로 욕설하면서 상의를 벗어던지고, 양손으로 B의 양쪽 귓불을 잡아 수회 흔들었다."
305135,판례내용,20,이로써 피고인은 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
305135,판례내용,21,2.공용물건손상
305135,판례내용,22,피고인은 2023.5.2.
305135,판례내용,23,"01:53경 부산 부산진구 부전로111번길 6에 있는 ‘부산진경찰서’ 1층 로비에서, 전항의 사유로 현행범인 체포되어 위 경찰서 형사과로 인계되던 중 피고인과 동행하던 경찰관에게 담배를 피우게 해달라고 요구하였음에도 이를 들어주지 않았다는 이유로 화가 나, 위 경찰서 로비 출입구에 있는 보안 게이트 유리(가로 43㎝, 세로 100㎝)를 발로 차서 깨뜨렸다."
305135,판례내용,24,"이로써 피고인은 수리비 약 1,793,000원이 들도록 공무소에서 사용하는 물건을 손상하였다."
305135,판례내용,25,증거의 요지
305135,판례내용,26,1.피고인의 법정진술
305135,판례내용,27,"1.B, C에 대한 각 경찰 진술조서"
305135,판례내용,28,"1.수사보고서(공용물건손상 관련 현장 사진), 수사보고서(공용물건손상 CCTV 영상)"
305135,판례내용,29,1.CCTV 영상 캡쳐 사진
305135,판례내용,30,1.견적서
305135,판례내용,31,"1.판시 전과: 범죄경력조회, 수사상황(누범전과, 재판 계속 중인 사실 등 확인), 개인"
305135,판례내용,32,"별 수용현황, 공소장 등"
305135,판례내용,33,법령의 적용
305135,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
305135,판례내용,35,"형법 제136조 제1항(공무집행방해의 점), 형법 제141조 제1항(공용물건손상의 점), 각 징역형 선택"
305135,판례내용,36,1.누범가중
305135,판례내용,37,형법 제35조
305135,판례내용,38,1.경합범가중
305135,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305135,판례내용,40,양형의 이유
305135,판례내용,41,1.법률상 처단형의 범위: 징역 1개월∼21년 이하
305135,판례내용,42,2.양형기준에 따른 권고형의 범위
305135,판례내용,43,가.제1범죄(공무집행방해)
305135,판례내용,44,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
305135,판례내용,45,[특별양형인자] 없음
305135,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
305135,판례내용,47,나.제2범죄(공용물건손상)
305135,판례내용,48,[유형의 결정] 공무집행방해범죄 > 02.공용물무효·파괴 > [제1유형] 공용물무효
305135,판례내용,49,[특별양형인자] 없음
305135,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
305135,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
305135,판례내용,52,3.선고형의 결정
305135,판례내용,53,공무집행방해 범행은 정당한 공권력 행사를 무력화시키고 국가의 법질서 기능을 저해하는 범죄로서 엄중한 처벌이 필요하다.
305135,판례내용,54,"피고인의 유형력 행사정도가 가볍지 않고, 체포된 후 공용물건손상 범행까지 저질렀다."
305135,판례내용,55,"피고인은 실형을 포함한 다수의 형사처벌 전력이 있고, 특히 동종의 공무집행방해죄 등으로 2회 벌금형, 1회 징역형의 집행유예의 처벌을 받은 전력이 있다."
305135,판례내용,56,"게다가 서울중앙지방법원에서 공무집행방해죄 등으로 1심 재판 중임에도 이종범죄의 누범기간 중에 다시 이 사건 범행을 저질렀으므로, 그 죄질이 상당히 불량하다."
305135,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
305135,판례내용,58,판사 지○ _________________________
