판례일련번호,구분,문장번호,내용
332726,판례내용,1,대구지방법원 상주지원
332726,판례내용,2,판 결
332726,판례내용,3,사 건
332726,판례내용,4,2023고단223 강제추행
332726,판례내용,5,피 고 인
332726,판례내용,6,A
332726,판례내용,7,검 사
332726,판례내용,8,"김○(기소, 공판)"
332726,판례내용,9,변 호 인
332726,판례내용,10,법무법인 경북삼일
332726,판례내용,11,담당변호사 정연구
332726,판례내용,12,판 결 선 고
332726,판례내용,13,2023.9.6.
332726,판례내용,14,주 문
332726,판례내용,15,피고인을 징역 10월에 처한다.
332726,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332726,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
332726,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
332726,판례내용,19,이 유
332726,판례내용,20,범 죄 사 실
332726,판례내용,21,"피고인은 피해자 B(가명, 여, 24세)과 같은 직장에서 근무하는 사이이다."
332726,판례내용,22,피고인은 2023.3.27.
332726,판례내용,23,"14:00경 문경시 C, D호에 있는 피고인의 집에서, 함께 커피를 마시자는 핑계로 피해자로 하여금 그곳으로 오게 한 뒤, 피해자의 거듭되는 거절에도 불구하고 피해자에게 ‘마사지를 해주겠다’라고 하며 손으로 피해자의 어깨, 목을 주물렀다."
332726,판례내용,24,"계속해서 피고인은 피해자를 바닥에 눕히고, 마사지를 핑계로 피해자의 다리를 주무르면서 손으로 피해자의 음부를 만지고, 갑자기 피해자의 상의를 들어올린 뒤 피해자의 속옷 안으로 손을 집어넣어 피해자의 가슴을 만졌다."
332726,판례내용,25,"피고인은 계속해서 다른 손을 피해자의 팬티 안으로 집어넣어 손으로 피해자의 음부를 문지르고, 피해자를 자신의 무릎 위에 앉힌 뒤 피해자의 상의와 속옷을 들어올린 다음 입으로 피해자의 가슴을 빨았다."
332726,판례내용,26,이로써 피고인은 피해자를 강제로 추행하였다.
332726,판례내용,27,증거의 요지
332726,판례내용,28,1.피고인의 법정진술
332726,판례내용,29,2.B(가명)에 대한 경찰 진술조서
332726,판례내용,30,"3.수사보고서(피해자 상대 수사)및 첨부자료, 수사보고서(사건 장소 주변 CCTV 수사)및 첨부자료, 수사보고서(참고인 E 전화통화), 수사보고서(참고인 F 전화통화)"
332726,판례내용,31,법령의 적용
332726,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332726,판례내용,33,"형법 제298조, 징역형 선택"
332726,판례내용,34,2.집행유예
332726,판례내용,35,형법 제62조 제1항
332726,판례내용,36,3.수강명령
332726,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332726,판례내용,38,4.취업제한명령
332726,판례내용,39,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332726,판례내용,40,5.공개명령 및 고지명령의 면제
332726,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
332726,판례내용,42,"[피고인에 대한 성폭력 치료강의 수강명령 및 신상정보 등록으로 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 전과 및 재범의 위험성(형사처벌 전력 없음), 사회적 유대관계, 범행의 방법과 결과, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
332726,판례내용,43,양형의 이유
332726,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼10년
332726,판례내용,45,2.양형기준에 따른 권고형의 범위
332726,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332726,판례내용,47,[특별양형인자] 감경요소: 처벌불원
332726,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
332726,판례내용,49,3.선고형의 결정: 징역 10월에 집행유예 2년
332726,판례내용,50,"피고인은 자신보다 나이가 한참 어린 피해자를 집으로 불러내어 강제추행하였는바, 피해자를 추행한 경위와 장소 및 방법 등에 비추어 죄질이 불량하다."
332726,판례내용,51,피해자는 이 사건 범행으로 인하여 상당한 정신적 고통을 입었을 것으로 보인다.
332726,판례내용,52,이러한 점들은 피고인에게 불리한 정상이다.
332726,판례내용,53,"다만 피고인이 수사기관에서부터 이 법정에 이르기까지 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 피해자에게 피해회복을 위한 금원을 지급하고 합의가 이루어져 피해자가 피고인의 선처를 탄원하는 점, 피고인이 형사처벌 전력이 없는 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332726,판례내용,54,신상정보의 등록 및 제출의무
332726,판례내용,55,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
332726,판례내용,56,판사 최○ _________________________
