판례일련번호,구분,문장번호,내용
335813,판례내용,1,대구지방법원
335813,판례내용,2,제 2-3 형사부
335813,판례내용,3,판결
335813,판례내용,4,사건
335813,판례내용,5,"2023노3340 야간건조물침입절도, 건조물침입"
335813,판례내용,6,피고인
335813,판례내용,7,A
335813,판례내용,8,항소인
335813,판례내용,9,검사
335813,판례내용,10,검사
335813,판례내용,11,"박○, 최○(기소), 우○(공판)"
335813,판례내용,12,원심판결
335813,판례내용,13,대구지방법원 서부지원 2023.8.11.
335813,판례내용,14,"선고 2022고단2630, 2023고단1454(병합)판결"
335813,판례내용,15,판결선고
335813,판례내용,16,2024.6.7.
335813,판례내용,17,주문
335813,판례내용,18,검사의 항소를 기각한다.
335813,판례내용,19,이유
335813,판례내용,20,1.항소이유의 요지
335813,판례내용,21,"원심이 피고인에게 선고한 형(징역 6월, 집행유예 2년, 보호관찰 등)은 너무 가벼워서 부당하다."
335813,판례내용,22,2.판단
335813,판례내용,23,피고인에게 실형을 선고받은 전력을 포함하여 동종전력이 다수 있는 점 등은 인정된다.
335813,판례내용,24,"그러나 피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 절도 피해액이 경미한 점, 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정을 종합하면, 원심의 양형이 재량의 합리적인 범위를 벗어난 것으로서 너무 가벼워서 부당하다고 보기는 어렵다."
335813,판례내용,25,3.결론
335813,판례내용,26,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335813,판례내용,27,재판장 판사 남○ _________________________
335813,판례내용,28,판사 김○ _________________________
335813,판례내용,29,판사 손○ _________________________
