판례일련번호,구분,문장번호,내용
308430,판례내용,1,울 산 지 방 법 원
308430,판례내용,2,판 결
308430,판례내용,3,사 건
308430,판례내용,4,2022고정98 개인정보보호법위반
308430,판례내용,5,피 고 인
308430,판례내용,6,"A, 81년생, 판매관리직(B울산도매센터)"
308430,판례내용,7,검 사
308430,판례내용,8,"안○(기소), 김○(공판)"
308430,판례내용,9,변 호 인
308430,판례내용,10,변호사 박○(국선)
308430,판례내용,11,판 결 선 고
308430,판례내용,12,2022.5.17.
308430,판례내용,13,주 문
308430,판례내용,14,피고인을 벌금 500만 원에 처한다.
308430,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308430,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308430,판례내용,17,이 유
308430,판례내용,18,범 죄 사 실
308430,판례내용,19,"피고인은 휴대폰단말기 도매 판매 및 휴대폰 개통 업무 등 정보통신서비스를 제공하는 B울산유통점 소속 과장으로, 고객 개인정보를 처리하는 사람이다."
308430,판례내용,20,개인정보처리자는 정보주체의 개인정보를 동의 없이 목적 외의 용도로 이용하거나 이를 제3자에게 제공하여서는 아니 된다.
308430,판례내용,21,"그럼에도 불구하고 피고인은 2021.7.13.경 울산 북구 진장동에 있는 B울산유통점 사무실에서 피고인이 업무상 관리하는 하위 휴대폰판매점에 불법보조금 공익제보로 인한 환수조치가 발생하자, 같은 판매점에서 KT 휴대폰 개통 명목으로 수집한 피해자 C의 휴대전화번호로 전화하여 위 공익제보 신고 사실 및 그 경위를 확인하는데 사용하는 등 피해자의 개인정보인 성명과 휴대전화번호를 본래 수집하였던 목적 범위를 초과하여 이용하였다."
308430,판례내용,22,증거의 요지
308430,판례내용,23,(생략)
308430,판례내용,24,법령의 적용
308430,판례내용,25,1.범죄사실에 대한 해당법조
308430,판례내용,26,"개인정보보호법 제71조 제2호, 제18조 제1항, 벌금형 선택"
308430,판례내용,27,1.노역장유치
308430,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
308430,판례내용,29,1.가납명령
308430,판례내용,30,형사소송법 제334조 제1항
308430,판례내용,31,양형의 이유
308430,판례내용,32,"피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황, 동종범죄로 처벌받거나 벌금형을 초과하는 형사처벌 받은 전력은 없는 점, 피해자에게 사죄하고 합의를 시도하였으나, 피해자가 희망하는 합의금액과 차이가 있어 합의에 이르지 못한 것으로 보이는 점, 미성년자녀를 부양해야 하는 점, 약식명령에서 정한 벌금의 수액 등 이 사건 변론에 나타난 양형조건을 고려하여 주문과 같이 형을 정한다."
308430,판례내용,33,판사 황○ _________________________
