판례일련번호,구분,문장번호,내용
125386,판례내용,1,【피 고 인】
125386,판례내용,2,【항 소 인】 피고인
125386,판례내용,3,【검    사】 이○
125386,판례내용,4,【변 호 인】 변호사 김○(국선)
125386,판례내용,5,【원심판결】 대전지방법원 2007.12.5.
125386,판례내용,6,선고 2007고단2904(분리)판결
125386,판례내용,7,【주    문】
125386,판례내용,8,피고인의 항소를 기각한다.
125386,판례내용,9,【이    유】1.항소이유의 요지(양형부당)
125386,판례내용,10,"피고인이 미성년자인 점, 자신의 잘못을 뉘우치고 있는 점 등 제반 사정에 비추어 피고인에 대한 원심의 형량(징역 장기 6월, 단기 4월)은 너무 무거워서 부당하다."
125386,판례내용,11,2.판단
125386,판례내용,12,"살피건대, 피고인은 이전에도 폭력행위등처벌에관한법률위반(공동상해)등으로 6차례에 걸쳐 소년보호처분을 받은 전력이 있는 점, 피해자의 상해 정도가 비교적 중하고 피해자와 합의되지 아니한 점을 비롯하여, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기, 범행 후의 정황 등 기록에 나타난 이 사건 양형의 조건이 되는 제반 사정들을 종합하여 보면, 원심의 형량은 적정하다고 판단되고 너무 무거워서 부당하다고 보이지는 않는다."
125386,판례내용,13,3.결론
125386,판례내용,14,"그렇다면, 피고인의 항소는 이유 없으므로"
125386,판례내용,15,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
125386,판례내용,16,판사 방○(재판장)김○ 이○
