판례일련번호,구분,문장번호,내용
331194,판례내용,1,서 울 중 앙 지 방 법 원
331194,판례내용,2,판 결
331194,판례내용,3,사 건
331194,판례내용,4,"2022고단6967, 2023고단1984(병합), 3071(병합), 3920(병합)"
331194,판례내용,5,"업무방해, 주거침입, 야간건조물침입절도, 사기, 폭행"
331194,판례내용,6,피 고 인
331194,판례내용,7,A
331194,판례내용,8,검 사
331194,판례내용,9,"이○, 이○, 황○, 허○(기소), 이○(공판)"
331194,판례내용,10,변 호 인
331194,판례내용,11,변호사 김○(국선)
331194,판례내용,12,판 결 선 고
331194,판례내용,13,2023.9.25.
331194,판례내용,14,주 문
331194,판례내용,15,피고인을 징역 1년 4개월에 처한다.
331194,판례내용,16,2023고단3920(병합)사건의 공소사실 중 폭행의 점에 관한 공소를 기각한다.
331194,판례내용,17,이 유
331194,판례내용,18,범 죄 사 실1)
331194,판례내용,19,【범죄전력】
331194,판례내용,20,피고인은 2020.7.8.
331194,판례내용,21,"서울중앙지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고, 그 유예기간 중인 2021.9.10."
331194,판례내용,22,같은 법원에서 사기죄 등으로 징역 4월 및 징역 6월을 선고받아 2021.11.16.
331194,판례내용,23,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2022.5.26."
331194,판례내용,24,같은 법원에서 절도죄 등으로 징역 6월을 선고받아 2022.10.20.
331194,판례내용,25,서울구치소에서 그 최○의 집행을 종료하였다.
331194,판례내용,26,【범죄사실】
331194,판례내용,27,『2022고단6967』
331194,판례내용,28,피고인은 2022.11.11.
331194,판례내용,29,"17:45경 서울 관악구 B 앞 길에서 피해자 C(여, 41세)이 운영하는 붕어빵 노점에 찾아와 피해자에게 “여기서 몸을 팔아 쌍년아”, “죽여버리겠다”라고 말하며 판매를 위해 놓여져 있는 붕어빵을 집어던지고, 붕어빵을 구매하기 위해 찾아오는 손님들을 내쫓는 등 위력으로써 피해자의 붕어빵 판매 업무를 방해하였다."
331194,판례내용,30,『2023고단1984』
331194,판례내용,31,피고인은 2023.3.7.
331194,판례내용,32,"11:30경 서울 관악구 D, 3층에 있는 피해자 E이 거주하는 F고시원 G호에 이르러, 피해자가 벽지 도배 작업 문제로 잠시 옆 호실인 H호실에 생활하고 있는 틈을 이용하여 G호실 출입문을 열고 들어가 잠을 자는 등 침입하여 피해자 주거의 평온을 해하였다."
331194,판례내용,33,『2023고단3071』
331194,판례내용,34,피고인은 2023.3.31.
331194,판례내용,35,"03:35경 서울 용산구 I, 피해자 J이 운영하는 K 앞에 이르러 시정되지 않은 위 매장 출입문을 열고 그 안으로 침입한 다음 위 매장에 진열되어 있던 시가 4,500원 상당의 딸기 1팩, 시가 5,800원 상당의 초콜릿 1통을 가지고 갔다."
331194,판례내용,36,이로써 피고인은 야간에 사람이 관리하는 건조물에 침입하여 타인의 재물을 절취하였다.
331194,판례내용,37,『2023고단3920』
331194,판례내용,38,1.사기
331194,판례내용,39,가.2023.3.17.자 범행
331194,판례내용,40,피고인은 2023.3.17.
331194,판례내용,41,"15:19경 서울 관악구 L에 있는 피해자 M이 운영하는 ‘N’에서, 사실은 현금이나 신용카드 등 결제 수단을 가지고 있지 아니하여 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 식사대금을 정상적으로 지급할 것처럼 행세하면서 피해자에게 삼계탕 1개, 소주 2병, 음료수 2병을 주문하였다."
331194,판례내용,42,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 29,000원 상당의 술과 음식을 제공받아 동액 상당의 재산상 이익을 취득하였다."
331194,판례내용,43,나.2023.4.1.자 범행
331194,판례내용,44,피고인은 2023.4.1.
331194,판례내용,45,"01:30경 서울 관악구 O에 있는 피해자 P이 운영하는 ‘Q’에서, 사실은 현금이나 신용카드 등 결제 수단을 가지고 있지 아니하여 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 식사대금을 정상적으로 지급할 것처럼 행세하면서 피해자에게 자장면 1개, 볶음밥 1개, 소주 2병, 음료수 2병을 주문하였다."
331194,판례내용,46,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 30,000원 상당의 술과 음식을 제공받아 동액 상당의 재산상 이익을 취득하였다."
331194,판례내용,47,다.2023.4.2.자 범행
331194,판례내용,48,피고인은 2023.4.2.
331194,판례내용,49,"21:57경 서울 관악구 R에 있는 피해자 성명불상이 운영하는 ‘S’에서, 사실은 현금이나 신용카드 등 결제 수단을 가지고 있지 아니하여 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 식사대금을 정상적으로 지급할 것처럼 행세하면서 그곳 종업원 T에게 비빔냉면 1개, 소주 2병, 음료수 1병을 주문하였다."
331194,판례내용,50,"피고인은 위와 같이 종업원을 기망하여 이에 속은 종업원으로부터 피해자 소유인 시가 합계 21,000원 상당의 술과 음식을 제공받아 동액 상당의 재산상 이익을 취득하였다."
331194,판례내용,51,라.2023.6.24.자 피해자 U에 대한 범행
331194,판례내용,52,피고인은 2023.6.24.
331194,판례내용,53,"19:30경 서울 동작구 V에 있는 ‘W병원’ 앞 도로에서, 피해자가 운행하는 (차량번호 1 생략)택시에 승차하여 사실은 현금이나 신용카드 등 결제 수단을 가지고 있지 아니하여 택시비를 지급할 의사나 능력이 없음에도 마치 택시비를 정상적으로 지급할 것처럼 행세하면서 피해자에게 서울 관악구에 있는 낙성대입구 교차로까지 가달라고 하였다."
331194,판례내용,54,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 위 택시를 운행하게 하고도 택시요금 10,000원을 지급하지 않아 동액 상당의 재산상 이익을 취득하였다."
331194,판례내용,55,마.2023.6.24.자 피해자 X에 대한 범행
331194,판례내용,56,피고인은 2023.6.24.
331194,판례내용,57,"20:40경 서울 관악구 Y에 있는 피해자가 운영하는 ‘Z’에서, 사실은 현금이나 신용카드 등 결제 수단을 가지고 있지 아니하여 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 식사대금을 정상적으로 지급할 것처럼 행세하면서 피해자에게 냉면 1개, 공기밥 1개, 소주 4병, 음료수 1병을 주문하였다."
331194,판례내용,58,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 31,000원 상당의 술과 음식을 제공받아 동액 상당의 재산상 이익을 취득하였다."
331194,판례내용,59,증거의 요지
331194,판례내용,60,『2022고단6967』
331194,판례내용,61,1.피고인의 법정진술
331194,판례내용,62,"2.C, AA, AB의 각 진술서"
331194,판례내용,63,"3.임의동행보고서, 임의동행경위서, 112신고사건처리표, 수사보고(피해자 C 전화통화)"
331194,판례내용,64,『2023고단1984』
331194,판례내용,65,1.피고인의 법정진술
331194,판례내용,66,"2.AC, E의 각 진술서"
331194,판례내용,67,"3.112신고사건처리표, 수사보고서(피의자특정), 수사보고서(참고인 AC 전화통화), 수사보고(현장 탐문 및 CCTV), 수사보고서(피해자 E 전화통화)"
331194,판례내용,68,4.현장 사진
331194,판례내용,69,『2023고단3071』
331194,판례내용,70,1.피고인의 법정진술
331194,판례내용,71,2.J의 진술서
331194,판례내용,72,"3.입건전조사보고서(1.피해자가 보내온 CCTV 영상 캡쳐본 관련, 2.피해자가 절도사실을 인지하게 된 경위, 3.피해진술서가 없는 사유), 수사보고서(K CCTV 영상 서류에 첨부), 수사보고서(피해 진술서 서류에 첨부), 수사보고서(압수물 사진 및 가격표 첨부)"
331194,판례내용,73,"4.압수조서(임의제출), 압수목록, 압수물가환부영수증"
331194,판례내용,74,5.CCTV 영상 CD
331194,판례내용,75,『2023고단3920』
331194,판례내용,76,1.피고인의 법정진술
331194,판례내용,77,"2.X, M, P, U의 각 진술서"
331194,판례내용,78,"3.2023.3.17.자 영수증(29,000원), 112신고사건처리표, 입건전조사보고서(현장 CCTV 영상 첨부), 수사보고서(음식값 변제)"
331194,판례내용,79,"4.2023.4.1.자 영수증(30,000원), 현장 사진, 112신고사건처리표"
331194,판례내용,80,"5.즉결심판사범적발보고서, 단속경위서, 2023.4.2.자 영수증(21,000원), 112신고사건처리표"
331194,판례내용,81,"6.수사보고서(피의자 A 무임승차 택시번호 확인), 관제센터 CCTV 영상 캡처화면, (차량번호 1 생략)차적조회"
331194,판례내용,82,"7.112신고사건처리표, 현장 사진, 2023.6.24.자 영수증(31,000원), 수사보고서[사기(무전취식)범행 장면 녹화 CCTV 영상 첨부], 현장 CCTV 영상 캡처화면"
331194,판례내용,83,【범죄전력】
331194,판례내용,84,"1.판시 전과 : 수사보고(피의자 주요 동종전력), 수사보고(피의자 누범 전과 확인), 범죄경력등조회회보서, 각 판결문, 개인별 수용현황"
331194,판례내용,85,"[피고인은 이 사건 각 범행 당시 고농도마약패치 부착 및 만취로 심신미약의 상태에 있었다는 취지로 주장하나, 이 사건 각 범행의 경위와 과정, 수단과 방법, 범행 전후의 피고인의 언행, 범행의 횟수와 기간 등에 비추어 볼 때 피고인이 이 사건 각 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지는 않으므로, 피고인의 위 주장은 받아들이지 아니한다]"
331194,판례내용,86,법령의 적용
331194,판례내용,87,1.범죄사실에 대한 해당법조 및 형의 선택
331194,판례내용,88,"각 형법 제347조 제1항(사기의 점), 형법 제330조(야간건조물침입절도의 점), 형법 제314조 제1항(업무방해의 점), 제319조 제1항(주거침입의 점), 야간건조물침입절도의 점을 제외한 나머지에 대하여 각 징역형 선택"
331194,판례내용,89,2.누범가중
331194,판례내용,90,형법 제35조
331194,판례내용,91,3.경합범가중
331194,판례내용,92,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331194,판례내용,93,양형의 이유
331194,판례내용,94,"아래와 같은 정상들에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
331194,판례내용,95,"○ 불리한 양형조건 : 피고인은 동종 범죄인 사기죄, 절도죄 등으로 복역하고 출소한 후 약 20일 후부터 이 사건 각 범행을 시작한 점, 피고인이 동종 범행으로 반복하여 형사처벌을 받고 있음에도 계속하여 재범하고 있는바, 일정기간 사회로부터의 격리가 불가피한 점"
331194,판례내용,96,"○ 유리한 양형조건 : 피고인이 이 사건 각 범행을 모두 인정하는 점, 2023고단3071 사건의 피해자 J이 피고인에 대한 처벌을 원하지 않는 점(위 사건의 증거기록 39쪽), 2023고단3920 사건의 피해자 M은 피고인의 누나로부터 피해액을 입금 받았고(위 사건의 증거기록 129쪽), 피해자 U은 피고인과 합의하여 피고인에 대한 처벌을 원하지 않는 점, 피고인의 건강이 좋지 않은 점"
331194,판례내용,97,공소기각 부분
331194,판례내용,98,1.공소사실의 요지[2023고단3920(병합)사건의 공소사실 중 폭행의 점]
331194,판례내용,99,피고인은 2023.1.15.
331194,판례내용,100,"22:00경 서울 관악구 AD에 있는 ‘AE’ 앞 노상에서, 별다른 이유 없이 그곳을 지나가던 피해자 AF(남, 18세)에게 시비를 걸며 양손으로 피해자의 가슴을 1회 밀치는 등 폭행하였다."
331194,판례내용,101,2.판단
331194,판례내용,102,가.적용법조: 형법 제260조 제1항
331194,판례내용,103,나.반의사불벌죄: 형법 제260조 제3항
331194,판례내용,104,다.처벌불원 의사표시: 공소제기 이○ 2023.9.19.
331194,판례내용,105,피해자 AF의 처벌불원의사가 표시된 ‘합의 및 처벌불원서’가 법원에 제출됨
331194,판례내용,106,라.공소기각 판결: 형사소송법 제327조 제6호
331194,판례내용,107,판사 장○ _________________________
