판례일련번호,구분,문장번호,내용
309295,판례내용,1,창원지방법원 제4형사부 판결
309295,판례내용,2,사건 2013고합122 존속유기치사
309295,판례내용,3,피고인 신○A
309295,판례내용,4,"검사 김○(기소, 공판), 황○(공판)"
309295,판례내용,5,변호인 법무법인 주○ 담당변호사 이○
309295,판례내용,6,판결 선고 2013.10.14.
309295,판례내용,7,주문 피고인은 무죄
309295,판례내용,8,이유
309295,판례내용,9,"1.이 사건 공소사실 피고인은 피해자 박○B의 외아들로서 2010.5.31.부터 창원시 의창구 C에 있는 집에서 피해자는 1층, 피고인은 2층 바깥채에서 생활하고 있었다.피해자는 2011.11.경 양측하지 근력 저하 및 근위축, 장딴지 근육 위축 등의 증상이 있어 창원 한마음병원에서 루게릭병 의심소견이 있었으며 그 외 지나친 음주로 빈혈, 지방간 증상이 있어 거동이 불편하였으므로 피해자의 유일한 혈육인 피고인은 이러한 피해자에게 식사를 제공하고 욕창 등이 발생하지 않도록 피해자의 몸을 수시로 닦고 자세를 바꿔주며 피해자의 주변을 청결하게 유지하고, 피해자의 병세를 살펴 병세가 악화된 경우 병원에서 치료를 받게 하는 등 피해자를 부양하고 보호하여야 할 보호의무가 있었다.그럼에도 피고인은 2012.1.말경부터 피해자가 기거하는 방을 몇 일에 한 번씩 들여다보고 사망 약 2주 전부터 피해자에게 두유만을 주고, 피해자가 소주를 마시도록 내버려두었으며, 거동이 불편한 피해자가 현관 등 실내에 용변을 보았음에도 이를 치우지 않고 방치하였을 뿐만 아니라, 2012.2.3."
309295,판례내용,10,밤경부터 2012.2.5.
309295,판례내용,11,18:30경까지 피해자를 한 차례도 들여다보지 않고 방치하여 피해자가 2012.2.5.
309295,판례내용,12,10:00경 위 피해자의 방 안에서 욕창 및 복강내 농양으로 인한 패혈증으로 사망하게 하였다.
309295,판례내용,13,"2.판단 가.유기치사죄는 보호의무 있는 자가 노유(老幼)‧질병‧기타 사정으로 인하여 타인의 조력 없이는 자신의 생명‧신체에 대한 위험을 스스로 극복할 수 없는 자, 즉 요부조자를 보호 없는 상태에 둠으로 인하여 사망의 결과가 발생하여야 성립하는 죄인바, 이 사건에 있어 피고인이 피해자를 유기 또는 방치하였는지, 그리고 이러한 피고인의 행위로 인하여 피해자의 사망이라는 결과가 발생하였는지에 관하여 살펴보기로 한다.나.이 법원이 적법하게 채택, 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인의 행위를 가리켜 형법 제271조 제2항의 ‘유기’에 해당한다거나 피고인의 행위와 피해자가 패혈증으로 사망한 것 사이에 인과관계가 있다는 점이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다.1)피해자는 2012년 1월경부터 왼쪽 다리를 절뚝거리는 등 거동이 불편해 보이고 식사를 잘 하지 않았으며 실내에 용변을 보기도 하였다.그러나 피해자에게 그 외에 몸의 통증 등 증상이 나타난 바 없어, 피고인은 피해자가 평소 술을 자주 마시기 때문에 위와 같은 행동이 나타나는 것으로 알았을 뿐 갑자기 건강상태가 나빠졌다는 점을 몰랐다고 변소하는바, 피해자의 동거남인 강○, 언니인 박○, 집주인인 옥F의 진술에 의하더라도 피해자가 평소 밥을 거의 먹지 않고 매일같이 소주를 많이 마셔왔다는 것이고, 옥F가 피해자의 방에 가끔 가보았지만 별다른 특이점은 없었다는 것이어서 피고인의 변소를 나름 수긍할 수 있다.2)피고인은 피해자가 의붓아버지와 동거하는 것과 알콜의존 성향을 보이는 것을 못마땅하게 여겼기 때문에 피해자와 같은 주택의 2층 별채에서 거주하면서도 함께 식사하거나 생활을 공동으로 영위하지 아니하는 등 평소 피해자와 견고한 유대관계를 형성하지는 못한 것으로 보인다.특히 피고인이 2012.2.3."
