판례일련번호,구분,문장번호,내용
319055,판례내용,1,서 울 남 부 지 방 법 원
319055,판례내용,2,판 결
319055,판례내용,3,사 건
319055,판례내용,4,"2023고단2725, 2023고단3224(병합)사기, 컴퓨터등사용사기"
319055,판례내용,5,피 고 인
319055,판례내용,6,A
319055,판례내용,7,검 사
319055,판례내용,8,"현○, 반○(기소), 류○(공판)"
319055,판례내용,9,변 호 인
319055,판례내용,10,변호사 이○(국선)
319055,판례내용,11,판 결 선 고
319055,판례내용,12,2023.11.29.
319055,판례내용,13,주 문
319055,판례내용,14,피고인을 징역 1년에 처한다.
319055,판례내용,15,이 유
319055,판례내용,16,범 죄 사 실
319055,판례내용,17,[범죄전력]
319055,판례내용,18,피고인은 2018.9.5.
319055,판례내용,19,춘천지방법원 속초지원에서 사기죄로 징역 1년을 선고받아
319055,판례내용,20,2019.4.8.
319055,판례내용,21,그 형의 집행을 종료하였다.
319055,판례내용,22,[범죄행위]
319055,판례내용,23,『2023고단2725』
319055,판례내용,24,1.사기
319055,판례내용,25,"가.피고인은 2020.7.중순경 서울 강서구 B에 있는 배달대행업체 ‘C’ 염창지사 앞에서,"
319055,판례내용,26,"함께 배달 일을 하며 알게 된 피해자 D에게 수백만 원이 입금된 스크린 샷을 보여주면서,"
319055,판례내용,27,“E이라는 친구가 도박사이트를 운영한다.패를 미리 볼 수 있어 확률이 100%이어서 돈을 쉽게 딸 수 있다.
319055,판례내용,28,도박자금을 빌려주면 따서 갚겠다.”라고 말하였다.
319055,판례내용,29,그러나 사실은 피고인은 피해자로부터 금원을 차용하여도 변제할 의사나 능력이 없었다.
319055,판례내용,30,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.7.20.경 피고인 명의 우체국 계좌로
319055,판례내용,31,"950,000원을 송금받은 것을 비롯하여, 그때부터 2021.1.31.경까지 별지 범죄일람표1 기재와 같이"
319055,판례내용,32,"총 29회에 걸쳐 합계 7,791,000원을 송금받아 이를 편취하였다."
319055,판례내용,33,"나.피고인은 2020.7.29.경 위 가.항 기재 장소에서, 피해자에게 “도박에 투자한 돈을 찾기 위해"
319055,판례내용,34,휴대전화가 필요하다.휴대전화를 개통해 주면 그동안 차용한 돈에 개통비와 500만 원을 더 얹어서 주겠다.
319055,판례내용,35,3개월만 사용하고 다시 내 명의로 변경하겠다.”라고 말하였다.
319055,판례내용,36,그러나 사실은 피고인은 피해자로부터 휴대전화를 교부받아도 약속한 금원을 지급하거나
319055,판례내용,37,명의를 변경할 의사가 없었다.
319055,판례내용,38,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피해자 명의로 개통된
319055,판례내용,39,"1,738,000원 상당의 엘지 휴대전화 1대를, 2020.8.4.경 1,595,000원 상당의 삼성 휴대전화 1대를"
319055,판례내용,40,각 교부받아 이를 편취하였다.
319055,판례내용,41,"다.피고인은 2020.8.경 불상의 장소에서, 피해자에게 “사용할 카드가 필요한데 내 명의로는 만들 수 없다."
319055,판례내용,42,신용카드를 발급해 주면 대금을 지급하고 3개월 뒤에는 내 명의로 바꾸겠다.”라고 말하였다.
319055,판례내용,43,그러나 사실은 피고인은 카드대금을 변제하거나 자신의 명의로 카드를 변경할 의사나 능력이 없었다.
319055,판례내용,44,"피고인은 위와 같이 피해자를 기망하여, 피해자로부터 피해자 명의의 F를 교부받아"
319055,판례내용,45,"2020.8.31.경부터 2020.10.7.경까지 별지 범죄일람표2 기재와 같이 총 21회에 걸쳐 사용하고,"
319055,판례내용,46,"그 대금 합계 1,533,022원을 피해자에게 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
319055,판례내용,47,2.컴퓨터등사용사기
319055,판례내용,48,"피고인은 2020.7.31.경 불상의 장소에서, 위 제1의 나.항 기재와 같은 방법으로"
319055,판례내용,49,"개통한 피해자 명의 (전화번호 1 생략)유심을 이용하여, 피해자의 허락을 받지 아니한 채"
319055,판례내용,50,"4회에 걸쳐 합계 242,000원 상당의 리니지M12 다이아 아이템을 위 휴대전화 소액결제를 통해 결제한 것을 비롯하여,"
319055,판례내용,51,그때부터 2020.10.5.경까지 별지 범죄일람표3 기재와 같이 같은 방법으로 위 (전화번호 1 생략)및
319055,판례내용,52,"(전화번호 2 생략)휴대전화로 총 69회에 걸쳐 합계 4,943,600원 상당의 소액결제를 하였다."
319055,판례내용,53,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 하여
319055,판례내용,54,재산상의 이익을 취득하였다.
319055,판례내용,55,『2023고단3224』
319055,판례내용,56,"피고인은 2023.2.20.경 서울 강서구 9호선 가양역 부근에 있는 상호불상의 카페에서,"
319055,판례내용,57,피해자 G에게 “투자법인을 차려서 금 관련 투자 사업을 하여 시세차익을 벌려고 하고 있다.
319055,판례내용,58,너를 법인의 직원으로 올려줄 테니 같이 일을 하자.그런데 일을 하기 위해서는 너의 명의로 휴대전화를 개통해줘야 한다.
