판례일련번호,구분,문장번호,내용
312097,판례내용,1,춘 천 지 방 법 원
312097,판례내용,2,제 1 형 사 부
312097,판례내용,3,판 결
312097,판례내용,4,사 건
312097,판례내용,5,"2023노712 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
312097,판례내용,6,피 고 인
312097,판례내용,7,A
312097,판례내용,8,항 소 인
312097,판례내용,9,검사
312097,판례내용,10,검 사
312097,판례내용,11,"한○(기소), 진○(공판)"
312097,판례내용,12,원 심 판 결
312097,판례내용,13,춘천지방법원 원주지원 2023.7.12.
312097,판례내용,14,선고 2023고단189 판결
312097,판례내용,15,판 결 선 고
312097,판례내용,16,2024.1.26.
312097,판례내용,17,주 문
312097,판례내용,18,검사의 항소를 기각한다.
312097,판례내용,19,이 유
312097,판례내용,20,1.항소이유의 요지
312097,판례내용,21,"원심의 형(벌금 1,200만 원)은 너무 가벼워서 부당하다."
312097,판례내용,22,2.판단
312097,판례내용,23,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
312097,판례내용,24,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
312097,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
312097,판례내용,26,"검사가 항소이유로 주장하는 사정들은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다."
312097,판례내용,27,"이 법원이 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 할 수 없다."
312097,판례내용,28,따라서 검사의 주장은 이유 없다.
312097,판례내용,29,3.결론
312097,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
312097,판례내용,31,재판장 판사 심○ _________________________
312097,판례내용,32,판사 김○ _________________________
312097,판례내용,33,판사 윤○ _________________________
