판례일련번호,구분,문장번호,내용
324389,판례내용,1,서 울 동 부 지 방 법 원판
324389,판례내용,2,결사
324389,판례내용,3,건2022고단1497
324389,판례내용,4,조세범처벌법위반
324389,판례내용,5,피 고 인 A
324389,판례내용,6,"검 사안인수(기소), 신○(공판)"
324389,판례내용,7,판 결 선 고 2022.9.29.
324389,판례내용,8,주 문
324389,판례내용,9,피고인을 징역 10개월에 처한다.
324389,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324389,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
324389,판례내용,12,이 유
324389,판례내용,13,범 죄 사 실
324389,판례내용,14,피고인은 2016.7.14.경부터 2018.6.22.경까지 경기 남양주시 B에서 ‘C’라는 상호로 운수업을 영위하던 사람이다.
324389,판례내용,15,부가가치세법의 규정에 의한 재화 또는 용역을 공급함이 없이 세금계산서를 발급하거나 발급받아서는 아니 된다.
324389,판례내용,16,그럼에도 불구하고 피고인은 2017.5.16.
324389,판례내용,17,"위 ‘C’ 사무실에서 서울 동대문구 D에 있는 건설 도매업체인 ‘E’에게 재화나 용역을 공급한 바 없음에도 마치 6,100,000원 상당 YYTXXTY_의 사다리차 관련 장비나 용역을 제공한 것처럼 전자세금계산서를 발급한 것을 비롯하여 그때부터 2018.7.9.까지 사이에 별지 범죄일람표 기재와 같이 총 174회에 걸쳐 합계 1,195,800,000원 상당의 전자세금계산서를 발급하였다."
324389,판례내용,18,증거의 요지
324389,판례내용,19,1.피고인의 법정진술
324389,판례내용,20,"2.세금계산서, 이메일, 전자세금계산서 2부, 등록원부, 각 고발장, 자료상조사보충조서"
324389,판례내용,21,3.각 수사보고
324389,판례내용,22,법령의 적용
324389,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
324389,판례내용,24,각 구 조세범 처벌법(2018.12.31.
324389,판례내용,25,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호, 각 징역형 선택"
324389,판례내용,26,2.경합범가중
324389,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324389,판례내용,28,3.집행유예
324389,판례내용,29,형법 제62조 제1항
324389,판례내용,30,4.사회봉사명령
324389,판례내용,31,형법 제62조의2
324389,판례내용,32,양형의 이유
324389,판례내용,33,"이 사건 범행은 피고인이 허위의 세금계산서를 제출하여 국가의 정당한 조세권 행사를 방해한 것으로 그 죄질이 좋지 않고, 발행한 세금계산서의 합계 금액도 적지 않다."
324389,판례내용,34,"다만, 피고인이 범행을 모두 인정하고 있는 점, 동종 범죄로 처벌받은 전력이 없는 YYTXXTY_점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
324389,판례내용,35,판사
324389,판례내용,36,박○
