판례일련번호,구분,문장번호,내용
328434,판례내용,1,서 울 북 부 지 방 법 원
328434,판례내용,2,판 결
328434,판례내용,3,"사 건 2021고단3593 사기, 사문서위조, 위조사문서행사 2022고단3623(병합)"
328434,판례내용,4,피 고 인 A
328434,판례내용,5,"검 사 최○(기소), 이○(공판)"
328434,판례내용,6,"변 호 인 법무법인 로엘법무법인 담당변호사 김○, 한○, 모○, 강○, 이○"
328434,판례내용,7,판 결 선 고 2022.12.23.
328434,판례내용,8,주 문
328434,판례내용,9,피고인 무죄.
328434,판례내용,10,이 유
328434,판례내용,11,1.공소사실
328434,판례내용,12,『2021고단3593』
