판례일련번호,구분,문장번호,내용
311913,판례내용,1,의 정 부 지 방 법 원
311913,판례내용,2,제 1 형 사 부
311913,판례내용,3,판 결
311913,판례내용,4,사 건
311913,판례내용,5,2023노1958 퇴거불응
311913,판례내용,6,피 고 인
311913,판례내용,7,B
311913,판례내용,8,항 소 인
311913,판례내용,9,검사
311913,판례내용,10,검 사
311913,판례내용,11,"유○(기소), 강○(공판)"
311913,판례내용,12,변 호 인
311913,판례내용,13,변호사 권○(국선)
311913,판례내용,14,원 심 판 결
311913,판례내용,15,의정부지방법원 2023.7.12.
311913,판례내용,16,"선고 2022고단3124, 2023고단327(병합), 629(병합), 1163(병합), 1225(병합), 1339(병합)판결"
311913,판례내용,17,판 결 선 고
311913,판례내용,18,2023.11.9.
311913,판례내용,19,주 문
311913,판례내용,20,검사의 항소를 기각한다.
311913,판례내용,21,이 유
311913,판례내용,22,1.이 법원의 심판범위
311913,판례내용,23,원심은 원심 공동피고인 A에 대하여 유죄를 선고하였는데 위 피고인은 원심판결에 항소하였고 검사는 위 피고인에 대하여 항소하지 않았다.
311913,판례내용,24,그러나 위 피고인은 2023.9.14.
311913,판례내용,25,"항소를 취하하여 원심판결 중 위 피고인에 대한 부분은 같은 날 분리·확정되었으므로, 이 법원의 심판범위는 원심판결 중 피고인에 대한 부분으로 한정된다."
311913,판례내용,26,2.항소이유의 요지(양형부당)
311913,판례내용,27,"원심의 형(벌금 2,500,000원)은 너무 가벼워서 부당하다."
311913,판례내용,28,3.판단
311913,판례내용,29,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311913,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조).
311913,판례내용,31,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
311913,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 가벼워서 부당하다고는 볼 수 없다."
311913,판례내용,33,검사의 주장은 받아들이지 않는다.
311913,판례내용,34,4.결론
311913,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
311913,판례내용,36,재판장 판사 심○ _________________________
311913,판례내용,37,판사 오○아 _________________________
311913,판례내용,38,판사 김○ _________________________
