판례일련번호,구분,문장번호,내용
327844,판례내용,1,부산지방법원
327844,판례내용,2,제 4-3 형사부
327844,판례내용,3,판결
327844,판례내용,4,사건 2022노2399 조세범처벌법위반
327844,판례내용,5,피고인 A
327844,판례내용,6,항소인 검사
327844,판례내용,7,"검사 허○(기소), 최○(공판)"
327844,판례내용,8,변호인 법무법인 영진 담당변호사 최강재
327844,판례내용,9,원심판결 부산지방법원 동부지원 2022.8.24.
327844,판례내용,10,선고 2021고단214 판결
327844,판례내용,11,판결 선고 2023.5.9.
327844,판례내용,12,주문
327844,판례내용,13,원심판결을 파기한다.
327844,판례내용,14,피고인을 징역 1년에 처한다.
327844,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327844,판례내용,16,이유
327844,판례내용,17,1.항소이유의 요지(법리오해)
327844,판례내용,18,"피고인이 양도소득세 비과세 요건인 ‘1세대 1주택의 양도’라는 외관을 만들기 위해 자신 소유의 부산 해운대구 D 소재 아파트(이하 ‘이 사건 아파트’라 한다)를 친인척에게 명의신탁하고, 자신이 운영하는 부산 기장군 B 소재 식당 건물(이하 ‘이 사건 건물’이라 한다)로 주민등록을 옮겨 위장전입하고, 허위의 인우보증서를 제출한 행위는 전체적으로 보아 조세범 처벌법 제3조 제1항에서 규정한 ‘사기나 그 밖의 부정한 행위’에 해당함에도 불구하고, 원심은 보다 더 ‘적극적인 조작이나 은폐 행위’가 요구됨을 전제로 피고인의 행위가 그러한 정도에 이르지 못하였다고 보아 이 사건 공소사실을 무죄로 판단하였는바, 원심판결에는 법리오해의 위법이 있다."
327844,판례내용,19,2.판단
327844,판례내용,20,가.구 국세기본법(2014.12.23.
327844,판례내용,21,"법률 제12848호로 개정되기 전의 것, 이하 같다)제26조의2 제1항 제1호의 ‘사기나 그 밖의 부정한 행위’란 조세의 부과와 징수를 불가능하게 하거나 현저히 곤란하게 하는 위계 기타 부정한 적극적인 행위를 말하고, 다른 어떤 행위를 수반함이 없이 단순히 세법상의 신고를 하지 아니하거나 허위의 신고를 함에 그치는 것은 이에 해당하지 않는다.그러나 과세대상의 미신고나 과소신고와 아울러 수입이나 매출 등을 고의로 장부에 기재하지 않는 행위 등 적극적 은닉의도가 나타나는 사정이 덧붙여진 경우에는 조세의 부과와 징수를 불능 또는 현저히 곤란하게 만든 것으로 볼 수 있다(대법원 2021.12.30."
327844,판례내용,22,선고 2021두33371 판결 등 참조).
