판례일련번호,구분,문장번호,내용
333537,판례내용,1,인천지방법원
333537,판례내용,2,제 2 형사부
333537,판례내용,3,판결
333537,판례내용,4,사건
333537,판례내용,5,"2023노498 사기, 상해"
333537,판례내용,6,피고인
333537,판례내용,7,A
333537,판례내용,8,항소인
333537,판례내용,9,쌍방
333537,판례내용,10,검사
333537,판례내용,11,"이○, 이○, 윤○(기소), 박○(공판)"
333537,판례내용,12,변호인
333537,판례내용,13,변호사 신○
333537,판례내용,14,배상 신청인
333537,판례내용,15,B
333537,판례내용,16,원심 판결
333537,판례내용,17,인천지방법원 2023.1.27.
333537,판례내용,18,"선고 2022고단3657, 4665, 6145, 6147(각 병합)판결 및 2022초기3004 배상명령신청"
333537,판례내용,19,판결 선고
333537,판례내용,20,2023.6.16.
333537,판례내용,21,주문
333537,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
333537,판례내용,23,피고인을 징역 8월에 처한다.
333537,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333537,판례내용,25,"원심판결 중 배상명령 부분을 취소하고, 배상신청인의 신청을 각하한다."
333537,판례내용,26,이유
333537,판례내용,27,1.항소이유의 요지
333537,판례내용,28,쌍방 양형부당(원심의 형: 징역 8월)
333537,판례내용,29,2.피고사건 부분에 대한 판단
333537,판례내용,30,"피고인은 반복적으로 각 사기 범행을 저질렀고, 피해규모도 적지 않다."
333537,판례내용,31,당심에 이르기까지 피해자 주식회사 R과는 합의하지 못하였다.
333537,판례내용,32,동종 상해 범행으로 처벌받은 전력이 있다.
333537,판례내용,33,"다만, 피고인이 당심에 이르러 자신의 잘못을 모두 인정하고 있는 점,"
333537,판례내용,34,"수사 단계에서 피해자 D와 합의하였고,"
333537,판례내용,35,당심에 이르러 위 피해자 주식회사 R을 제외한 나머지 피해자들과 전부 원만히 합의한 점 등 유리한 정상과
333537,판례내용,36,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면,"
333537,판례내용,37,"원심의 형은 다소 무겁다고 판단되므로,"
333537,판례내용,38,"피고인의 항소는 이유 있고, 검사의 항소는 이유 없다."
333537,판례내용,39,3.배상명령 부분에 대한 판단
333537,판례내용,40,유죄판결에 대한 상소가 제기된 경우에는 배상명령의 확정은 차단되고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
333537,판례내용,41,"살피건대, 피고인은 당심에서 배상신청인과 합의하였는바,"
333537,판례내용,42,"위 배상신청인의 배상명령 신청은 배상책임의 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 않게 되었으므로(소송촉진 등에 관한 특례법 제25조 제3항 제3호),"
333537,판례내용,43,원심판결 중 배상명령 부분은 취소되어야 한다.
333537,판례내용,44,4.결론
333537,판례내용,45,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 피고사건 부분을 파기하고,"
333537,판례내용,46,"변론을 거쳐 다시 다음과 같이 판결하며(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 아니한다),"
333537,판례내용,47,"원심판결 중 배상명령 부분을 취소하고, 배상신청인의 신청을 각하한다."
333537,판례내용,48,[다시 쓰는 판결 이유]
333537,판례내용,49,범죄사실 및 증거의 요지
333537,판례내용,50,"이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결의 각 해당란 기재와 같으므로,"
333537,판례내용,51,형사소송법 제369조에 의하여 이를 그대로 인용한다.
333537,판례내용,52,법령의 적용
333537,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
333537,판례내용,54,"각 형법 제347조 제1항(사기의 점, 피해자 D, B, 주식회사 N에 대하여는 피해자별로 포괄하여),"
333537,판례내용,55,"형법 제257조 제1항(상해의 점), 각 징역형 선택"
333537,판례내용,56,2.경합범가중
333537,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333537,판례내용,58,3.집행유예
333537,판례내용,59,형법 제62조 제1항
333537,판례내용,60,4.배상명령신청의 각하
333537,판례내용,61,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(앞서 본 바와 같이 배상책임의 유무 또는 그 범위가 명백하지 않음)"
333537,판례내용,62,양형의 이유
333537,판례내용,63,위 항소이유에 대한 판단 부분에서 살핀 여러 양형사유들을 종합하여 주문과 같이 형을 정한다.
333537,판례내용,64,재판장 판사 김○ _________________________
333537,판례내용,65,판사 윤○ _________________________
333537,판례내용,66,판사 김○ _________________________
