판례일련번호,구분,문장번호,내용
332796,판례내용,1,대구지방법원 서부지원
332796,판례내용,2,판 결
332796,판례내용,3,사 건
332796,판례내용,4,2022고단2440 게임산업진흥에관한법률위반
332796,판례내용,5,피 고 인
332796,판례내용,6,A
332796,판례내용,7,검 사
332796,판례내용,8,"김○(기소), 최○(공판)"
332796,판례내용,9,판 결 선 고
332796,판례내용,10,2023.1.31.
332796,판례내용,11,주 문
332796,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
332796,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332796,판례내용,14,압수된 본체 5대(증 제1호)를 몰수한다.
332796,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
332796,판례내용,16,이 유
332796,판례내용,17,범 죄 사 실
332796,판례내용,18,"누구든지 게임물관리위원회로부터 등급을 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열 보관하는 행위를 하여서는 아니 되고, 게임물관리위원회로부터 게임물의 이용을 통하여 획득한 유무형의 결과물을 환전 또는 환전 알선행위를 하여서는 아니 된다."
332796,판례내용,19,"그럼에도 불구하고 피고인은 2022.5.9.경부터 2022.6.7.경까지 대구시 달서구 B에 있는 CPC방에서, 컴퓨터 5대를 설치한 후 불상의 손님들이 캐시 충전 후 아바타 구입을 통해 게임머니를 획득하는 간접 충전 방식으로 등급 분류 받은 ‘매그넘 맞고’, ‘매그넘 바둑이’, ‘매그넘 포커’ 등의 게임을 위와 같은 간접 충전 방식이 아닌 별도의 관리자 페이지를 통해 임의로 생성해 놓은 아이디에 게임머니를 직접 충전해주는 방식으로 위 게임물을 이용하도록 하여 게임물관리위원회로부터 등급분류 받은 내용과 다른 내용의 게임물을 제공하고, 게임이 끝난 손님들이 환전을 요청하면 1:1 비율로 획득한 게임 점수를 현금으로 환전해 주는 방법으로 영업하였다."
332796,판례내용,20,증거의 요지
332796,판례내용,21,1.피고인의 법정진술
332796,판례내용,22,2.각 압수조서 및 압수목록
332796,판례내용,23,"3.현장 촬영 사진, 감정결과 회신서, 풍속업무관리시스템 풍속업소 현황 캡처 사진, 부동산 임대차 계약서, 각 관리자 PC에서 발췌한 전자정보, 각 손님 게임용 PC에서 발췌한 전자정보"
332796,판례내용,24,법령의 적용
332796,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
332796,판례내용,26,"게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호(등급분류와 다른 내용의 게임물 이용 제공의 점, 포괄하여), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(게임물 이용 결과물 환전업 영위의 점, 포괄하여), 각 벌금형 선택"
332796,판례내용,27,2.경합범가중
332796,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 게임물 이용 결과물 환전업 영위로 인한 게임산업진흥에관한법률위반죄에 정한 형에 경합범가중)"
332796,판례내용,29,1.노역장유치
332796,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
332796,판례내용,31,1.몰수
332796,판례내용,32,게임산업진흥에 관한 법률 제44조 제2항 전단
332796,판례내용,33,1.가납명령
332796,판례내용,34,형사소송법 제334조 제1항
332796,판례내용,35,양형의 이유
332796,판례내용,36,1.유리한 정상
332796,판례내용,37,"○ 범죄사실에 관하여 자백하고, 자신의 잘못을 인정하였다."
332796,판례내용,38,"○ 범행 기간이 비교적 짧다.뿐만 아니라 판시 게임장의 규모에 비추어 볼 때, 판시 각 범행으로 인한 수익이 그다지 많지 않은 것으로 보인다."
332796,판례내용,39,"○ 피고인은 경찰 단계에서부터 판시 각 범행과 관련된 일체의 자료를 제출하고, 환전 방식을 상세하게 설명하는 등 수사기관의 활동에 적극적으로 협조하였다."
332796,판례내용,40,"○ 벌금형을 초과하는 범죄 전력이 없다.또한, 동종 범죄로 처벌받은 전과도 없다."
332796,판례내용,41,2.불리한 정상
332796,판례내용,42,○ 판시 각 범행과 같은 불법 게임장 관련 범죄는 일반 국민들로 하여금 사행심을 조장하여 건전한 근로의식을 저해하는 등 사회적 해악이 매우 크다.따라서 이에 대해서는 엄정한 처벌을 할 필요성이 있다.
332796,판례내용,43,3.소결
332796,판례내용,44,"피고인에게 유․불리한 정상들과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 종합하여 형을 정한다."
332796,판례내용,45,이○의 이유로 주문과 같이 판결한다.
332796,판례내용,46,판사 황○ _________________________
