판례일련번호,구분,문장번호,내용
325428,판례내용,1,대전고등법원
325428,판례내용,2,제1형사부
325428,판례내용,3,판결
325428,판례내용,4,사건 2023노410 미성년자의제강간
325428,판례내용,5,피고인 A
325428,판례내용,6,항소인 쌍방
325428,판례내용,7,"검사 서○(기소), 권○(공판)"
325428,판례내용,8,변호인 변호사 한○(국선)
325428,판례내용,9,원심 판결 대전지방법원 2023.7.14.
325428,판례내용,10,선고 2023고합82 판결
325428,판례내용,11,판결 선고 2023.12.22.
325428,판례내용,12,주문
325428,판례내용,13,원심판결을 파기한다.
325428,판례내용,14,피고인을 징역 2년 6개월에 처한다.
325428,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325428,판례내용,16,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
325428,판례내용,17,이유
325428,판례내용,18,1.항소이유의 요지
325428,판례내용,19,가.피고인 원심의 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
325428,판례내용,20,나.검사 원심의 위 형은 너무 가벼워서 부당하다.
325428,판례내용,21,2.피고인과 검사의 양형부당 주장에 관한 판단
325428,판례내용,22,"피고인이 이 사건 범행을 모두 인정하고 있는 점, 피고인은 이 사건 범행 당시 피해자와 연인 관계여서 서로 합의하에 성관계를 한 것으로 보이는 점, 판결이 확정된 특수절도죄 등 사건과 함께 재판을 받았을 경우와의 형평을 고려할 필요가 있는 점 등은 피고인에게 유리한 정상이다."
325428,판례내용,23,"그러나 이 사건 범행은 피고인이 당시 만 13~14세였던 미성년자인 피해자를 상대로 수회에 걸쳐 간음한 것으로 범행의 경위와 내용, 피해자의 나이에 비추어 그 죄책이 가볍지 않은 점, 비록 피해자가 성적 행위에 동의하였더라도 아직 정신적 · 신체적으로 미성숙하여 판단능력 및 성적 가치관이 충분히 형성되어 있지 않은 나이 어린 피해자를 자신의 성적 욕구를 채우는 수단으로 삼았다는 점에서 죄질 또한 불량한 점, 이 사건 범행으로 피해자는 임신을 하여 아이를 출산하였는데 피고인은 피해자에게 아이의 양육비는 물론 어떠한 경제적 지원을 한 사실이 없고 피고인은 성년임에도 미성년자인 피해자와 갓 태어난 아이를 모두 방임하여 피해자 홀로 아이를 양육하고 있는 등 범행 후 정상이 좋지 않은 점, 피고인은 피해자가 위와 같이 임신한 사실을 2021.7.경 알게 되었음에도 판시 범죄사실 제2항 또는 제3항과 같이 그 이후에도 피해자를 간음하였으며, 특히 판시 범죄사실 제3항의 경우 피해자의 출산 직전에 이루어진 것이어서 피고인이 피해자를 정상적인 연인관계로 대한 것인지 의문이 드는 점, 피고인은 현재까지 피해 회복을 위한 아무런 노력을 하고 있지 않고 피해자가 피고인에 대한 처벌을 희망하고 있는 점 등 피고인에게 불리한 정상에 비추어 보면, 피고인에 대한 무거운 처벌은 불가피하다."
325428,판례내용,24,"그 밖에 피고인의 연령, 성행, 환경, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합하여 보면, 원심이 피고인에게 징역 1년 6개월을 선고형으로 정한 것은 가벼워서 부당하다고 판단된다."
