판례일련번호,구분,문장번호,내용
320131,판례내용,1,울산지방법원
320131,판례내용,2,제12형사부
320131,판례내용,3,판결
320131,판례내용,4,사건
320131,판례내용,5,2023고합418 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
320131,판례내용,6,피고인
320131,판례내용,7,A
320131,판례내용,8,검사
320131,판례내용,9,"하○(기소), 박○(공판)"
320131,판례내용,10,변호인
320131,판례내용,11,변호사 이○(국선)
320131,판례내용,12,판결선고
320131,판례내용,13,2024.1.19.
320131,판례내용,14,주문
320131,판례내용,15,피고인을 징역 10개월에 처한다.
320131,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320131,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
320131,판례내용,18,압수된 아이폰 14프로 휴대전화 1개(증 제1호)를 몰수한다.
320131,판례내용,19,이유
320131,판례내용,20,범죄사실
320131,판례내용,21,"피고인은 피해자 B(가명, 여, 16세)와 C를 통해 대화를 하며 알게 된 사이이다."
320131,판례내용,22,"1.피고인은 2023.3.5.경 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자와 카카오톡 메시지로 대화를 하던 중 피해자의 C 게시글에 ‘용돈 줄 사람’이라는 글이 게시되어 있는 것을 보고 피해자에게 30,000원을 D로 이체한 후, 같은 날 21:00경 피해자가 C에 짧은 반바지를 입고 다리가 노출되어 있는 사진을 게시한 것을 확인하고 피해자에게 “사진 더 없냐”고 요구하여 피해자로부터 피해자의 가슴을 노출한 사진 1장, 전신을 노출한 사진 1장을 카카오톡 메시지를 통해 피고인의 휴대전화로 전송받았다."
320131,판례내용,23,2.피고인은 2023.3.6.
320131,판례내용,24,"15:10경 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자와 카카오톡 메시지로 대화를 하던 중 피해자가 C에 ‘자위 영상 살 사람’이라는 글을 게시한 것을 확인하고 피해자에게 “영상을 사겠다”고 말하여 이에 응한 피해자로부터 피해자가 검정색 원피스를 입은 상태로 치마 아래로 손을 넣은 후 자위행위를 하는 40초 분량의 동영상을 카카오톡 메시지를 통해 피고인의 휴대전화로 전송받은 후 피해자에게 30,000원을 D를 이용하여 송금하였다."
