판례일련번호,구분,문장번호,내용
329259,판례내용,1,서 울 북 부 지 방 법 원
329259,판례내용,2,제 2 형 사 부
329259,판례내용,3,판 결
329259,판례내용,4,"사 건 2023노844 사기, 전기통신사업법위반"
329259,판례내용,5,피 고 인 A
329259,판례내용,6,항 소 인 피고인
329259,판례내용,7,"검○ 유○, 노○, 최○, 박○, 서○(기소), 정○(공판)"
329259,판례내용,8,변 호 인 변호사 김○(국선)
329259,판례내용,9,배상신청인(원심)
329259,판례내용,10,1.B
329259,판례내용,11,2.C
329259,판례내용,12,3.D
329259,판례내용,13,4.E
329259,판례내용,14,5.F
329259,판례내용,15,6.주식회사 G
329259,판례내용,16,원 심 판 결 서울북부지방법원 2023.4.20.
329259,판례내용,17,"선고 2022고단853, 1177(병합), 1461(병합), 1830(병합), 2023고단619(병합)판결 및 2022초기491, 492, 639, 796, 2079, 2023초기168 배상명령신청"
329259,판례내용,18,판 결 선 고
329259,판례내용,19,2023.9.1.
329259,판례내용,20,주 문
329259,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
329259,판례내용,22,피고인을 징역 8월에 처한다.
329259,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329259,판례내용,24,"원심판결 중 원심 배상신청인들에 대한 배상명령을 취소하고, 그 배상신청을 모두 각하한다."
329259,판례내용,25,이 유
329259,판례내용,26,1.항소이유의 요지
329259,판례내용,27,원심이 선고한 형(징역 8월)이 너무 무거워서 부당하다.
329259,판례내용,28,2.항소이유에 대한 판단
329259,판례내용,29,"피고인이 당심에서 피해자 D, F, T, B, C, 주식회사 G, R와 합의하여 위 피해자들이 피고인에 대한 처벌불원의 의사를 표시한 점, 피해자 O, U, H, D, E의 피해 회복을 위하여 각 편취금을 공탁한 점은 피고인에게 유리하게 고려해야 하는 새로운 양형의 조건이다."
329259,판례내용,30,"여기에다가 이 사건 범행의 죄질이 좋지 않은 점, 피고인이 반복하여 범행을 저지른 점 등의 불리한 양형의 조건과 그 밖에 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 여러 양형의 조건들을 종합하여 보면, 피고인에 대한 원심의 형은 다소 무거워서 부당하다고 판단된다."
329259,판례내용,31,3.배상명령 부분에 대한 판단
329259,판례내용,32,"원심판결 중 배상명령 인용 부분은(단, 배상신청인 C에 대하여는 일부 인용)피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 당심으로 이심되었다."
329259,판례내용,33,그런데 앞서 본 바와 같이 피고인이 당심에서 원심 배상신청인들과 합의하거나 편취금을 공탁하여 배상책임의 유무 및 범위가 명백하지 아니하게 되었으므로 배상명령을 할 수 없다.
329259,판례내용,34,따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없다.
329259,판례내용,35,4.결론
329259,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 원심판결 중 원심 배상신청인들에 대한 배상명령 부분에는 직권취소사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 위 배상신청인들의 배상신청을 모두 각하하기로 하여 주문과 같이 판결한다."
329259,판례내용,37,【다시 쓰는 판결 이유】
329259,판례내용,38,범죄사실 및 증거의 요지
329259,판례내용,39,이 법원이 인정하는 범죄사실과 이에 관한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
329259,판례내용,40,"단, 원심판결 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가한다."
329259,판례내용,41,법령의 적용
329259,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
329259,판례내용,43,"각 형법 제347조 제1항, 각 전기통신사업법 제97조 제7호, 제30조 본문, 각 징역형 선택"
329259,판례내용,44,1.경합범가중
329259,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329259,판례내용,46,1.집행유예
329259,판례내용,47,형법 제62조 제1항
329259,판례내용,48,양형의 이유
329259,판례내용,49,앞서 살펴본 여러 사정 등을 참작하여 주문과 같이 형을 정한다.
329259,판례내용,50,재판장 판사 강○ _________________________
329259,판례내용,51,판사 시○ _________________________
329259,판례내용,52,판사 권○ _________________________
