판례일련번호,구분,문장번호,내용
332475,판례내용,1,인천지방법원 부천지원
332475,판례내용,2,판 결
332475,판례내용,3,사 건
332475,판례내용,4,2023고단3118 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
332475,판례내용,5,피 고 인
332475,판례내용,6,A
332475,판례내용,7,검 사
332475,판례내용,8,"지○(기소), 전○(공판)"
332475,판례내용,9,변 호 인
332475,판례내용,10,변호사 이○
332475,판례내용,11,판 결 선 고
332475,판례내용,12,2024.1.24.
332475,판례내용,13,주 문
332475,판례내용,14,피고인을 벌금 700만 원에 처한다.
332475,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332475,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332475,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332475,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
332475,판례내용,19,이 유
332475,판례내용,20,범 죄 사 실
332475,판례내용,21,피고인은 2022.5.24.
332475,판례내용,22,"08:07경부터 08:20경까지 사이에 B회사 C 버스(차량번호 1 생략)에 탑승한 후, 손잡이를 잡고 서 있던 피해자 D(여, 가명, 29세)를 발견하고 피해자의 뒤로 다가가 손등이나 주먹, 손가락 끝부분으로 피해자의 엉덩이를 수 회 만져 추행한 것을 비롯하여 그때부터 2023.4.19.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 공중밀집장소에서 피해자를 추행하였다."
332475,판례내용,23,증거의 요지
332475,판례내용,24,1.피고인의 법정진술
332475,판례내용,25,2.D에 대한 경찰 진술조서
332475,판례내용,26,3.대화내용
332475,판례내용,27,법령의 적용
332475,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332475,판례내용,29,"각 성폭력범죄의 처벌 등에 관한 특례법 제11조, 각 벌금형 선택"
332475,판례내용,30,2.경합범가중
332475,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332475,판례내용,32,3.노역장유치
332475,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
332475,판례내용,34,4.가납명령
332475,판례내용,35,형사소송법 제334조 제1항
332475,판례내용,36,5.이수명령
332475,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332475,판례내용,38,6.취업제한명령
332475,판례내용,39,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332475,판례내용,40,1.공개명령 및 고지명령의 면제
332475,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대하여는 신상정보 등록 및 이수명령만으로 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령, 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보의 공개, 고지를 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 위 각 명령을 선고하지 아니한다)"
332475,판례내용,42,양형의 이유
332475,판례내용,43,"피고인은 버스 안에서 4차례에 걸쳐 엉덩이에 접촉하는 방법으로 피해자를 추행하였는바, 그 죄질이 나쁘다.이 사건 범행으로 인해 피해자는 상당한 성적 수치심을 느꼈을 것으로 보인다.피고인은 피해 회복을 위해 공탁을 하는 등 나름의 노력을 하였으나, 피해자의 용서를 받지 못하였다."
332475,판례내용,44,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피고인이 행사한 유형력이 비교적 크지 않는 점, 초범인 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332475,판례내용,45,신상정보의 등록 및 제출의무
332475,판례내용,46,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
332475,판례내용,47,판사 김○ _________________________
