판례일련번호,구분,문장번호,내용
305256,판례내용,1,울산지방법원
305256,판례내용,2,제1형사부
305256,판례내용,3,판결
305256,판례내용,4,"사건: 고합 2017 135 특정범죄가중처벌등에관한법률위반(절도), 재물손괴"
305256,판례내용,5,피고인: A
305256,판례내용,6,"검사: 장○(기소), 이○(공판)"
305256,판례내용,7,변호인: 변호사 B (국선)
305256,판례내용,8,판결선고: 2017.7.14.
305256,판례내용,9,주문: 피고인을 징역 3년에 처한다.
305256,판례내용,10,"압수된 현금 합계 768,600원을 증 제1 내지 제4호을 별지 기재 피해자별 환부액으로 안분하여 각 해당 피해자에게 환부한다."
305256,판례내용,11,이유
305256,판례내용,12,범죄사실
305256,판례내용,13,범죄전력: 피고인은 대구지방법원 포항지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 2015.7.23.
305256,판례내용,14,"징역 2년 6월을 선고받고, 대구지방법원에서 상습절도죄로 2015.8.13."
305256,판례내용,15,징역 1년 6월을 선고받아 포항교도소에서 그 형의 집행을 종료하였다(2017.3.23.
305256,판례내용,16,).
305256,판례내용,17,범죄사실: 피고인은 경주시 2017.3.28.
305256,판례내용,18,"01:14 C에 있는 사우나에서 피해자들이 퇴근하여 아무도 없는 틈을 이용하여 잠겨있지 아니한 창문을 열고 침입하여 그곳 사무실 금고 안에 있던 피해자 D 소유의 현금 8,000원을 꺼낸 다음 가위를 이용하여 옷장 잠금장치를 수리비 미상이 들도록 손괴하고, 그곳 옷장 안에 있던 피해자 소유의 현금 200,000원을 꺼내어 가고, 계속하여 피해자 E○이 관리하는 2층 여탕 매점으로 들어가 가위로 잠겨있던 서랍을 수리비 미상이 들도록 손괴하고, 그곳 서랍 안에 있던 피해자 소유의 현금 100,000원을 꺼내어 가는 등 합계 308,000원 상당의 피해자들 소유의 재물을 절취한 것을 비롯하여 그때부터 2017.4.30."
305256,판례내용,19,"경까지 별지 1 범죄일람표 기재와 같이 상습적으로 총 19회에 걸쳐 피해자들 소유의 합계 2,162,500원 상당의 재물을 절취하거나 미수에 그치고, 총 11회에 걸쳐 수리비 합계 107만원 상당이 들도록 피해자들 소유의 재물을 각 손괴하였다."
305256,판례내용,20,이로써 피고인은 상습적으로 절도죄 등으로 두 번 이상 실형을 선고받고 그 집행이 끝난 후 3년 이내에 다시 상습적으로 절도죄 등이나 그 미수죄를 범하고 피해자들 소유의 재물을 각 손괴하였다.
305256,판례내용,21,증거의 요지: 생략
305256,판례내용,22,법령의 적용
305256,판례내용,23,"범죄사실에 대한 해당 법조 및 형의 선택: 포괄하여 특정범죄가중처벌등에관한법률 제5조의4 제6항, 형법 제329조, 제330조, 제331조 제1항, 제342조(상습절도의 점), 각 형법 제366조(재물손괴의 점), 징역형 선택"
305256,판례내용,24,누범가중: 형법 제35조(형의 집행을 종료한 판시 특정범죄가중처벌등에관한법률 위반 절도죄의 전과가 있으므로)
305256,판례내용,25,"경합범가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특정범죄가중처벌등에관한법률 위반 절도죄에 정한 형에 경합범 가중)"
305256,판례내용,26,피해자 환부: 형사소송법 제333조 제1항 별지 2 기재와 같이 현금 절취 피해자들의 피해 금액 비율로 안분
305256,판례내용,27,"피고인의 변호인의 주장에 대한 판단: 피고인의 변호인은 도벽과 관련된 정신질환이 있는 피고인이 심신상실 또는 심신미약 상태에서 이 사건 각 범행에 이르게 된 것이라고 주장하므로 살피건대 피고인에게 위 정신질환이 있다는 점을 확인할 아무런 자료가 없고, 이 사건 각 범행에 이르게 된 경위, 범행의 수단과 방법, 범행을 전후한 피고인의 행동, 범행 후의 정황 등을 종합하면 피고인은 이 사건 각 범행 당시 사물을 변별할 능력이나 의사를 결정할 능력이 충분히 있었던 것으로 판단되므로 피고인의 변호인의 위 주장은 이유 없다."
305256,판례내용,28,양형의 이유
305256,판례내용,29,양형기준에 따른 권고형의 범위
305256,판례내용,30,가.제1범죄: 특정범죄가중처벌등에관한법률위반(절도)죄
305256,판례내용,31,"권고형의 범위: 특정범죄가중법상 절도 제1유형(상습, 누범 절도)가중영역 2년 ~ 3년(특별가중인자: 특수한 수법, 도구 또는 조직을 이용한 범행을 반복하여 행한 경우)"
305256,판례내용,32,나.제2범죄: 각 손괴죄
305256,판례내용,33,권고형의 범위: 일반적 기준 제1유형(재물손괴 등)가중영역 1년 ~ 1년 6월(특별가중인자: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우)
305256,판례내용,34,다.다수범 가중에 따른 최종 형량 범위: 징역 3년 ~ 6년 9월
305256,판례내용,35,"선고형의 결정: 살피건대 피고인은 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 수차례 소년보호처분을 받은 전력이 있고, 상습절도죄로 징역 1년 6월, 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년 6월을 각 선고받아 복역 출소한 후 누범기간 중에 다시 불특정 다수인을 상대로 이 사건 각 범행을 반복적으로 저지르는 등 재범 위험성이 높다고 판단되는 점, 이 사건 각 범행 과정에서 일자 드라이버, 비상용 망치, 카터기 등의 도구를 적극적으로 사용하여 시정장치 등을 해제하거나 차량 유리창을 손괴하거나 야간에 건조물에 침입하기도 하는 등 죄질과 범정이 좋지 아니한 점은 피고인에게 불리한 정상이다."
305256,판례내용,36,"한편, 이 사건 각 범행으로 인한 피해 규모가 비교적 크지 아니한 점, 일부 범행은 미수에 그친 점, 피고인은 이 사건 각 범행을 모두 시인하면서 잘못을 깊이 반성하고 있는 점 등 피고인에 유리한 정상이 있고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건 및 양형기준에 따른 권고형의 범위를 종합하여 주문과 같이 형을 정한다."
305256,판례내용,37,재판장 판사 이○ _________________________
305256,판례내용,38,판사 김○ _________________________
305256,판례내용,39,판사 백○ _________________________
305256,판례내용,40,별지1 별지2 각 생략.
