판례일련번호,구분,문장번호,내용
310345,판례내용,1,창원지방법원 마산지원
310345,판례내용,2,판결
310345,판례내용,3,사건 2024고단631 도로교통법위반(음주운전)
310345,판례내용,4,피고인 A
310345,판례내용,5,"검사 우○(기소), 김○(공판)"
310345,판례내용,6,판결 선고 2024.7.26.
310345,판례내용,7,주문
310345,판례내용,8,"피고인을 벌금 8,000,000원에 처한다."
310345,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310345,판례내용,10,위 벌금 상당액의 가납을 명한다.
310345,판례내용,11,이유
310345,판례내용,12,범죄사실
310345,판례내용,13,피고인은 2024.6.6.
310345,판례내용,14,21:35경 창원시 마산회원구 B에 있는 ‘C고등학교’ 부근에서부터 같은 구 D 부근에 이르기까지 약 5km 구간에서 혈중알코올농도 0.161%의 술에 취한 상태로 (차량번호 1 생략)카렌스 승용차를 운전하였다.
310345,판례내용,15,증거의 요지
310345,판례내용,16,1.피고인의 법정진술
310345,판례내용,17,1.주취운전자 정황진술보고서
310345,판례내용,18,법령의 적용
310345,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310345,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항 (벌금형 선택)"
310345,판례내용,21,1.노역장유치
310345,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310345,판례내용,23,1.가납명령
310345,판례내용,24,형사소송법 제334조 제1항
310345,판례내용,25,양형의 이유
310345,판례내용,26,"[처단형의 범위] 벌금 5,000,000원~10,000,000원"
310345,판례내용,27,"[선고형의 결정] 벌금 8,000,000원"
310345,판례내용,28,○ 불리한 정상: 피고인은 2010년 음주운전으로 벌금형의 처벌을 받은 전력이 있다.
310345,판례내용,29,"이 사건 음주운전 당시 혈중알코올농도가 높았고, 운전 거리도 길다."
310345,판례내용,30,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.
310345,판례내용,31,음주단속에 적발된 것으로 교통사고를 일으키지는 않았다.
310345,판례내용,32,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
310345,판례내용,33,판사 전○ _________________________
