판례일련번호,구분,문장번호,내용
319355,판례내용,1,서 울 서 부 지 방 법 원
319355,판례내용,2,판 결
319355,판례내용,3,사 건
319355,판례내용,4,"2023고단1087 상해, 업무방해, 재물손괴, 폭행"
319355,판례내용,5,2023초기686 배상명령신청
319355,판례내용,6,피 고 인
319355,판례내용,7,A
319355,판례내용,8,검 사
319355,판례내용,9,"허○(기소), 왕○(공판)"
319355,판례내용,10,변 호 인
319355,판례내용,11,변호사 김○(국선)
319355,판례내용,12,배상 신청인1)
319355,판례내용,13,B
319355,판례내용,14,판 결 선 고
319355,판례내용,15,2023.10.19.
319355,판례내용,16,주 문
319355,판례내용,17,"피고인을 판시 제1 내지 3죄에 대하여 징역 4월에, 판시 제4 내지 6죄 대하여 징역 1년 2월에 각 처한다."
319355,판례내용,18,배상신청인의 배상명령신청을 각하한다.
319355,판례내용,19,이 유
319355,판례내용,20,범 죄 사 실
319355,판례내용,21,【범죄전력】
319355,판례내용,22,피고인은 2019.6.13.
319355,판례내용,23,"서울서부지방법원에서 특수폭행죄 등으로 징역 1년을 선고받고, 2020.3.5."
319355,판례내용,24,"서울남부구치소에서 그 형의 집행을 종료하였고, 2022.12.22."
319355,판례내용,25,같은 법원에서 같은 죄 등으로 징역 5월을 선고받고 2023.1.26.
319355,판례내용,26,서울남부구치소에서 구속취소결정으로 석방된 후 2023.3.21.
319355,판례내용,27,위 판결이 확정되었다.
319355,판례내용,28,【범죄사실】
319355,판례내용,29,1.2023.3.4.경 범행
319355,판례내용,30,피고인은 2023.3.4.
319355,판례내용,31,"02:20경 서울 용산구 C 앞에서, 피해자 D(남, 22세)이 말을 하면서 피고인의 얼굴에 침을 튀겼다는 이유로 화가 나, 손으로 피해자의 얼굴을 1회 밀어 피해자를 폭행하였다."
319355,판례내용,32,2.2023.3.16.경 범행
319355,판례내용,33,피고인은 2023.3.16.
319355,판례내용,34,"11:23경 서울 용산구 E에 있는 ‘△△△’ 주점에서, 갑자기 왼손으로 피해자 F(남, 50세)의 뺨을 1회 때려 피해자를 폭행하였다."
319355,판례내용,35,3.2023.3.19.경 범행
319355,판례내용,36,피고인은 2023.3.19.
319355,판례내용,37,"10:58경 제2항 기재 같은 장소에서, 피해자 G(남, 58세)와 불상의 이유로 시비가 발생하여, 양손으로 피해자를 잡아넘어뜨린 후 오른쪽 주먹으로 피해자의 머리를 1회 가격하고, 피해자가 일어나 피고인에게 다가오자 재차 손바닥으로 피해자의 머리를 1회 때리고 팔로 피해자의 목을 감아 넘어뜨린 후 발로 피해자의 상체를 밟고, 주먹으로 피해자의 가슴 부분을 때려 피해자를 폭행하였다."
319355,판례내용,38,4.2023.3.27.경 범행
319355,판례내용,39,피고인은 2023.3.27.
319355,판례내용,40,"01:58경 제2항 기재와 같은 장소에서, 특별한 이유 없이 피해자 B(남, 44세)에게 ‘양아치’라고 말하는 등 시비를 걸고, 피해자가 피고인에게 ‘형님이 나 잘하세요, 형님이면 형님답게 하세요’라고 말하는 것에 화가 나, 피해자의 멱살을 잡고 위 주점 밖으로 끌고 나가 넘어뜨린 후 발과 주먹으로 수회에 걸쳐 피해자의 얼굴 및 가슴 등을 가격하여 피해자에게 약 6주간의 치료가 필요한 우측 주관절 척골 구상돌기 골절 등의 상해를 가하였다."
319355,판례내용,41,5.2023.4.16.경 범행
319355,판례내용,42,가.피고인은 2023.4.16.
319355,판례내용,43,"02:00경 제2항 기재와 같은 장소에서, 술에 취하여 특별한 이유 없이 위 주점을 관리하는 피해자 H(남, 41세)에게 맥주병을 던지고, 큰소리로 다른 손님들에게 욕설을 하면서 시비를 거는 등 약 30분간 소란을 피워 피해자의 주점 영업 및 손님 응대 업무를 방해하였다."
319355,판례내용,44,이로써 피고인은 위력으로 피해자의 주점 영업 업무를 방해하였다.
319355,판례내용,45,나.피고인은 2023.4.16.
319355,판례내용,46,"08:09경 제2항 기재와 같은 장소에서, 술에 취하여 특별한 이유 없이 그곳에 있던 다른 손님들에게 욕설을 하고, 피고인을 제지하는 위 주점 관리자 피해자 H(남, 41세)에게 ‘니는 남자도 아니고, 여자도 아닌게 여기서 일하냐’라고 시비를 걸었으며, ‘퇴거요청했는데 영업방해하고 있다’는 취지의 112신고를 받고 출동한 경찰관들로부터 위 장소에서 나갈 것을 고지받고, 밖으로 나간 후 재차 위 주점안으로 들어와 손으로 그곳에 있던 다른 손님들의 뒷목을 잡고 큰소리로 욕설을 하는 등 약 16분간 소란을 피워 피해자의 주점 영업 및 손님 응대 업무를 방해하였다."
319355,판례내용,47,이로써 피고인은 위력으로 피해자의 주점 영업 업무를 방해하였다.
319355,판례내용,48,6.2023.4.22.경 범행
