판례일련번호,구분,문장번호,내용
338010,판례내용,1,서 울 중 앙 지 방 법 원
338010,판례내용,2,판 결
338010,판례내용,3,사 건
338010,판례내용,4,2021고단5032 사기미수
338010,판례내용,5,피 고 인
338010,판례내용,6,A
338010,판례내용,7,검 사
338010,판례내용,8,"박○(기소), 황○(공판)"
338010,판례내용,9,판 결 선 고
338010,판례내용,10,2022.9.30.
338010,판례내용,11,주 문
338010,판례내용,12,피고인을 징역 8개월에 처한다.
338010,판례내용,13,이 유
338010,판례내용,14,범 죄 사 실
338010,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하거나 가족을 미끼로 협박하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338010,판례내용,16,"위 성명불상의 전화금융사기 조직원들은 2020.11.12.경 알 수 없는 장소에서 피해자 B에게 전화하여, “아들이 마약을 사고 대금을 지불하지 않았다.720만 원을 준비해서 역삼역 8번 출구에서 돈을 전달하면 아들을 풀어주겠다.”고 거짓말하였다."
338010,판례내용,17,피고인은 이에 속은 피해자로부터 2020.11.12.
338010,판례내용,18,"18:40경 서울 강남구 C 건물 앞 노상에서 위 현금을 교부받으려 하였으나, 사기 범행임을 눈치 챈 피해자가 신고하여 미리 그곳에 대기하고 있던 경찰관에게 검거되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
338010,판례내용,19,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 720만 원을 편취하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
338010,판례내용,20,증거의 요지
338010,판례내용,21,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
338010,판례내용,22,2.피고인의 진술서
338010,판례내용,23,3.B의 진술서
338010,판례내용,24,4.SNS 대화내용
338010,판례내용,25,5.번역서
338010,판례내용,26,"[피고인은 보이스피싱 범죄와 관련된 것인지 몰랐다는 취지로 주장한다.그러나 검사가 제출한 증거와 그에 따라 인정할 수 있는 다음과 같은 사정을 종합하여 보면, 피고인은 미필적으로나마 피해자를 속여 금전을 편취한다는 사정을 알면서도 범행에 가담한 사실을 인정할 수 있다."
338010,판례내용,27,① 피고인은 한국에 입국한 지 4년 정도 되었고 보이스피싱 범죄에 대해서도 기본적으로 인식하고 있었던 것으로 보인다.
338010,판례내용,28,"② 인터넷을 통하여 아무런 확인 없이 일거리를 구한 점, 단순한 물건(현금)을 전달하는 일인데 1주일에 150만 원이라는 상당히 높은 수입을 얻을 수 있다는 이야기를 들은 점, 한국인인 고객에게 암호 또는 영어로 ‘hello’라고만 이야기하고 중국어를 하거나 고객 앞에서 공범에게 메시지를 보내서는 안된다는 이해하기 어려운 지시를 받았음에도 의문을 품지 않고 그대로 이행한 점, 고객을 만나는 장소가 일정하지 않고 계속하여 변경되는 점, 피고인 스스로도 고객이 다른 것을 물어보면 어떻게 하냐고 공범에게 물어보았고 이에 대하여 공범으로부터 물어봐도 대답하지 말라는 이야기를 들은 점 등을 종합하면, 피고인은 자신이 하는 일이 비정상적이라는 점은 충분히 알 수 있었다."
338010,판례내용,29,③ 피고인은 범행 당시 피해자로부터 ‘아들은 어디에 있느냐’라는 질문을 듣고도 아무런 대답도 하지 않았다(피고인은 공범에게 한국어를 듣고 이해할 수 있다고 이야기하였다).
338010,판례내용,30,정상적인 일을 하는 것이라고 피고인이 알고 있었다면 피고인의 행동은 이해하기 어렵다.]
338010,판례내용,31,법령의 적용
338010,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
338010,판례내용,33,"형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
338010,판례내용,34,양형의 이유
338010,판례내용,35,"보이스피싱 범죄로 인한 사회적 폐해가 매우 큰 점을 고려할 때 이에 대한 엄한 처벌이 요구되는 점, 피고인은 보이스피싱 범죄의 현금 전달에 관여한 것으로 전체 범행 중 필수적인 부분인 점 등은 불리한 정상이다."
338010,판례내용,36,"다만 피고인의 범행이 미수에 그쳐 피해가 발생하지 않은 점, 확정적인 고의로 범행에 가담한 것으로 보이지는 않는 점, 벌금형을 초과하여 처벌받은 전력이 없는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조의 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
338010,판례내용,37,판사 강○ _________________________
