판례일련번호,구분,문장번호,내용
314247,판례내용,1,춘천지방법원 원주지원
314247,판례내용,2,판 결
314247,판례내용,3,사 건
314247,판례내용,4,"2023고단1614 사기, 사문서위조, 위조사문서행사,"
314247,판례내용,5,"범죄수익은닉의규제및처벌등에관한법률위반,"
314247,판례내용,6,주민등록법위반
314247,판례내용,7,피 고 인
314247,판례내용,8,A
314247,판례내용,9,검 사
314247,판례내용,10,"정○(기소), 류○(공판)"
314247,판례내용,11,변 호 인
314247,판례내용,12,변호사 유○(국선)
314247,판례내용,13,판 결 선 고
314247,판례내용,14,2024.5.13.
314247,판례내용,15,주 문
314247,판례내용,16,피고인을 징역 6개월에 처한다.
314247,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314247,판례내용,18,이 유
314247,판례내용,19,범 죄 사 실
314247,판례내용,20,[범죄전력]
314247,판례내용,21,피고인은 2023.11.15.
314247,판례내용,22,춘천지방법원 원주지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 2024.2.3.
314247,판례내용,23,위 판결이 확정되었다.
314247,판례내용,24,[범죄사실]
314247,판례내용,25,1.사기
314247,판례내용,26,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
314247,판례내용,27,"피고인은 2023.2.28.경 인터넷 B 사이트에서 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘지정해 준 장소에 가서 피해자를 만나 돈을 건네받아 전달해 주면 수당을 지급하겠다.’라는 취지의 제안을 받고 승낙하여, 성명불상의 보이스피싱 조직원은 불특정 다수의 사람들에게 전화를 걸어 금융기관 직원을 사칭하며 저금리 대출을 해 줄 테니 기존 대출을 상환하라고 거짓말하고 피고인은 이에 속은 피해자들을 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자들로부터 현금을 교부받은 다음 피해금을 보이스피싱 조직원이 지정하는 계좌로 무통장 입금하는 방식으로 보이스피싱 범행을 하기로 순차 공모하였다."
314247,판례내용,28,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2023.3.6.경 불상지에서 피해자 C에게 전화하여 D은행 E 대리를 사칭하면서 ‘저금리의 정부 지원 대출이 있는데 연 3.56%의 이율로 최대 6,000만 원까지 대출이 가능하다.기존 F은행 대출금을 완납해야 한다.’라고 거짓말하여 피해자로 하여금 대출을 신청하게 하고, F은행 G 과장, H단체 I 대리 등 금융기관 직원을 사칭하여 ‘기존에 대출이 있는 상태에서 다른 기관에 대출을 신청하는 것은 계약위반이다.기존 대출금을 현금으로 바로 상환해야 한다.직원을 보낼 테니 대출금을 현금으로 전달해라.’라는 등으로 거짓말하여 피해자로 하여금 J카드에서 대출을 받아 성명불상의 남성에게 현금을 지급하도록 하고, 계속하여 2023.3.10.경 J카드 K 팀장을 사칭하면서 ‘기존에 대출이 있는 상태에서 다른 기관에 대출을 신청하는 것은 계약위반이다.기존 대출금을 현금으로 바로 상환해야 한다.’라는 취지로 거짓말하였다."
314247,판례내용,29,"그러나 사실 위 성명불상의 보이스피싱 조직원과 피고인은 보이스피싱 조직원으로 금융기관의 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해 줄 의사나 능력이 없었다."
