판례일련번호,구분,문장번호,내용
337014,판례내용,1,수원지방법원 안산지원
337014,판례내용,2,판 결
337014,판례내용,3,사 건
337014,판례내용,4,2023고단3989 도로교통법위반(음주운전)
337014,판례내용,5,피 고 인
337014,판례내용,6,A
337014,판례내용,7,검 사
337014,판례내용,8,"박○(기소), 이○(공판)"
337014,판례내용,9,판 결 선 고
337014,판례내용,10,2024.4.18.
337014,판례내용,11,주 문
337014,판례내용,12,"피고인을 벌금 1,800만 원에 처한다."
337014,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337014,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337014,판례내용,15,이 유
337014,판례내용,16,범 죄 사 실
337014,판례내용,17,피고인은 2017.5.12.
337014,판례내용,18,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2017.6.6.
337014,판례내용,19,그 판결이 확정되었다.
337014,판례내용,20,피고인은 2023.11.21.
337014,판례내용,21,05:46경 안산시 단원구 B 부근 약 100m 구간에서 혈중알코올농도 0.190% 술에 취한 상태로 (차량번호 1 생략)펠리세이드 승용차를 운전하였다.
337014,판례내용,22,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
337014,판례내용,23,증거의 요지
337014,판례내용,24,1.피고인의 법정진술
337014,판례내용,25,2.주취운전자 정황진술보고서
337014,판례내용,26,3.음주운전단속결과통보
337014,판례내용,27,4.현장사진
337014,판례내용,28,"5.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력 첨부)"
337014,판례내용,29,법령의 적용
337014,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337014,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
337014,판례내용,32,2.노역장유치
337014,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
337014,판례내용,34,3.가납명령
337014,판례내용,35,형사소송법 제334조 제1항
337014,판례내용,36,양형의 이유
337014,판례내용,37,피고인은 음주운전 범행으로 형사처벌을 받은 전력이 있음에도 자숙하지 아니한 채 이 사건 범행을 저질렀다.
337014,판례내용,38,한편 다행히 이 사건 음주운전 범행으로 교통사고가 발생하지는 아니한 것으로 보인다.
337014,판례내용,39,피고인은 앞으로 재범하지 않고 배우자와 어린 자녀를 부양하면서 성실히 살아갈 것을 다짐하고 있다.
337014,판례내용,40,"그 밖에 피고인의 연령, 성행, 환경 등 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
337014,판례내용,41,판사 남성우 _________________________
