판례일련번호,구분,문장번호,내용
325599,판례내용,1,대전지방법원 서산지원
325599,판례내용,2,판 결
325599,판례내용,3,"사 건 2021고단175 사기, 도로교통법위반(음주운전), 도로교통법위반,"
325599,판례내용,4,"2021고단432(병합)도로교통법위반(무면허운전), 재물손괴,"
325599,판례내용,5,2021고단702(병합)폭행 2021고단946(병합)
325599,판례내용,6,2021고단1222(병합)2022고단964(병합)
325599,판례내용,7,2023고단106(병합)2023고단377(병합)
325599,판례내용,8,2023고단426(병합)2023고단994(병합)
325599,판례내용,9,2023고단1098(병합)2023고단1099(병합)
325599,판례내용,10,2023고단1100(병합)2023고단1281(병합)
325599,판례내용,11,2021초기346 배상명령신청
325599,판례내용,12,2023초기777 배상명령신청
325599,판례내용,13,"피고인 A검사 박○, 천○, 이○, 오○, 김○, 조○, 최○, 김○, 박○(기소), 백○, 김○, 서○, 오○(공판)"
325599,판례내용,14,변호인 변호사 유진범(국선)
325599,판례내용,15,"배상 신청인 B, C"
325599,판례내용,16,판결선고 2023.11.30.
325599,판례내용,17,주문 피고인을 징역 2년 6개월에 처한다.
325599,판례내용,18,이 사건 공소사실 중 피해자 D에 대한 별지 범죄일람표 4 기재 연번 1 내지 26번 사기의 점은 면소.
325599,판례내용,19,이 사건 공소사실 중 피해자 E에 대한 폭행의 점에 관한 공소를 기각한다.
325599,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
325599,판례내용,21,이유
325599,판례내용,22,범죄사실
325599,판례내용,23,『2021고단175』
325599,판례내용,24,피고인은 2018.7.1.경 평택 F에 있는 G 사업현장에서 피해자 H에게 “아버지가 아파서 요양병원에 있기 때문에 요양병원비가 필요한데 돈을 빌려주면 월급날에 갚아주겠다.”고 거짓말을 하였다.
325599,판례내용,25,"그러나 사실 피고인은 피해자로부터 돈을 빌려 도박비 등으로 사용할 생각이었고 별다른 재산 없이 채무가 4,000만 원 상당에 달하여 약속한 기일에 변제할 의사나 능력이 없었다."
325599,판례내용,26,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2018.7.1.경 피고인 명의 I 계좌(계좌번호 1 생략)로 300,000원을 송금 받은 것을 비롯하여 그 무렵부터 2020.6.13.경까지 별지 범죄일람표 1 기재와 같은 방법으로 총 44회에 걸쳐 합계 10,058,085원을 교부받아 이를 편취하였다."
325599,판례내용,27,『2021고단432』
325599,판례내용,28,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
325599,판례내용,29,피고인은 2020.9.18.
325599,판례내용,30,00:35경 평택시 J 이하 장소를 알 수 없는 곳에 있는 도로에서부터 평택시 K 앞 도로에 이르기까지 약 1km의 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.261%의 술에 취한 상태로 (차량번호 1 생략)테라칸 승용차를 운전하였다.
325599,판례내용,31,2.도로교통법위반
325599,판례내용,32,피고인은 (차량번호 1 생략)테라칸 승용차를 운전하는 업무에 종사하는 사람이다.
325599,판례내용,33,피고인은 2020.9.18.
325599,판례내용,34,00:35경 위 승용차를 운전하여 평택시 K 앞 도로를 L 쪽에서 평택역 쪽으로 우회전하여 진행하게 되었다.
325599,판례내용,35,"당시는 야간으로 전방 시야가 흐렸으므로 이러한 경우 자동차를 운전하는 업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
