판례일련번호,구분,문장번호,내용
308886,판례내용,1,인천지방법원
308886,판례내용,2,제 2 형사부
308886,판례내용,3,판결
308886,판례내용,4,사건
308886,판례내용,5,2008노90 모해위증
308886,판례내용,6,피고인
308886,판례내용,7,엄○○○
308886,판례내용,8,항소인
308886,판례내용,9,피고인
308886,판례내용,10,검사
308886,판례내용,11,변호인
308886,판례내용,12,변호사
308886,판례내용,13,원심판결
308886,판례내용,14,인천지방법원 2007.12.27.
308886,판례내용,15,선고 2007고단5062 판결
308886,판례내용,16,판결선고
308886,판례내용,17,2008.4.11.
308886,판례내용,18,주문
308886,판례내용,19,피고인의 항소를 기각한다.
308886,판례내용,20,이 판결 선고 전의 당심 구금일수 106일을 원심판결의 형에 산입한다.
308886,판례내용,21,이유
308886,판례내용,22,1.항소이유의 요지
308886,판례내용,23,피고인이 위증을 하게 된 경위에 비추어 원심이 선고한 형량(징역 8월)은 너무 무거워 부당하다.
308886,판례내용,24,2.항소이유에 대한 판단
308886,판례내용,25,"피고인이○ 자신의 잘못을 반성하고 있는 것으로 보이○고, 피고인이○ 위증한 형사사건에서 이○○○에 대하여 무죄가 선고되어 그 판결이○ 확정된 사실은 인정된다."
308886,판례내용,26,"그러나 국가기관의 형벌권 행사에 막대한 지장을 준 점, 이○○○가 오랜 기간 재판을 받으면서 정신적, 재산적으로 상당한 고통을 겪은 것으로 보이○는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등을 비롯하여 형법 제51조에 정해진 양형의 조건을 살펴보면, 피고인이○ 주장하는 모든 정상을 감안한다 하더라도 원심이○ 피고인에 대하여 선고한 형은 적절하고, 그 양정이○ 부당하다고는 보여지지 않는다."
308886,판례내용,27,3.결론
308886,판례내용,28,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하고, 형법 제57조에 의하여 항소제기 후의 이 판결 선고 전 구금일수 106일을 원심판결의 형에 산입하기로 하여, 주문과 같이 판결한다."
308886,판례내용,29,재판장 판사 _________________________
308886,판례내용,30,판사 _________________________
308886,판례내용,31,판사 _________________________
